,Value_Male,0,1,Value_Female,female-male,tuple
0,0.037614033,unsociable,sociable,-0.5043046,-0.54191864,"('unsociable', 'sociable')"
1,1.8701868,unfriendly,friendly,2.115059,0.2448721,"('unfriendly', 'friendly')"
2,0.715626,unlikable,likable,-0.065672174,-0.78129816,"('unlikable', 'likable')"
3,-0.13926274,repellent,pleasant,0.18040006,0.3196628,"('repellent', 'pleasant')"
4,0.13692208,disliked,liked,0.41528592,0.27836382,"('disliked', 'liked')"
5,1.1014057,distant,outgoing,1.0865792,-0.014826536,"('distant', 'outgoing')"
6,1.2135658,distant,open,1.2892354,0.07566953,"('distant', 'open')"
7,0.7322514,insensitive,sensitive,1.0749109,0.34265947,"('insensitive', 'sensitive')"
8,0.8980346,unaffectionate,affectionate,1.442132,0.5440974,"('unaffectionate', 'affectionate')"
9,0.8779677,unaffectionate,caring,1.7308586,0.85289085,"('unaffectionate', 'caring')"
10,0.5006193,unsympathetic,sympathetic,0.51879984,0.01818055,"('unsympathetic', 'sympathetic')"
11,-0.466499,unhelpful,helpful,-0.42539266,0.041106343,"('unhelpful', 'helpful')"
12,-0.10625984,unsupportive,supportive,0.8277098,0.9339696,"('unsupportive', 'supportive')"
13,-0.20282625,impolite,polite,-0.2439431,-0.04111685,"('impolite', 'polite')"
14,-1.0467111,antisocial,social,-0.35101476,0.69569635,"('antisocial', 'social')"
15,0.39422143,boring,funny,0.46568477,0.07146335,"('boring', 'funny')"
16,0.47637913,unpopular,popular,0.31053603,-0.1658431,"('unpopular', 'popular')"
17,-0.15239815,nasty,nice,0.31912482,0.471523,"('nasty', 'nice')"
18,0.20094097,disagreeable,welcoming,1.0377426,0.83680165,"('disagreeable', 'welcoming')"
19,0.5135838,inhospitable,hospitable,0.13632192,-0.37726188,"('inhospitable', 'hospitable')"
20,-0.2061887,rough,thoughtful,-0.1842049,0.021983787,"('rough', 'thoughtful')"
21,-0.13272604,immoral,moral,-0.24822289,-0.115496844,"('immoral', 'moral')"
22,0.2797555,untrustworthy,trustworthy,0.6513385,0.371583,"('untrustworthy', 'trustworthy')"
23,0.38944227,insincere,sincere,0.72610533,0.33666307,"('insincere', 'sincere')"
24,1.4861405,dishonest,honest,1.5900644,0.10392392,"('dishonest', 'honest')"
25,0.45543185,egoistic,altruistic,0.74039304,0.2849612,"('egoistic', 'altruistic')"
26,0.2368048,hardhearted,benevolent,0.7770416,0.54023683,"('hardhearted', 'benevolent')"
27,0.7998955,hardhearted,softhearted,1.4448398,0.6449443,"('hardhearted', 'softhearted')"
28,0.44404542,disloyal,loyal,0.22688563,-0.2171598,"('disloyal', 'loyal')"
29,-1.1426826,unfair,fair,-0.48421282,0.65846974,"('unfair', 'fair')"
30,0.06198419,intolerant,tolerant,0.2817676,0.21978343,"('intolerant', 'tolerant')"
31,0.17686766,evil,good,0.1803183,0.003450632,"('evil', 'good')"
