,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.121381626,unsociable,sociable,-0.7245964,-0.60321474,"('unsociable', 'sociable')"
1,1.6154441,unfriendly,friendly,1.8934879,0.27804387,"('unfriendly', 'friendly')"
2,0.76773226,unlikable,likable,0.04613051,-0.7216017,"('unlikable', 'likable')"
3,-0.061966084,repellent,pleasant,0.2771585,0.3391246,"('repellent', 'pleasant')"
4,-0.517067,disliked,liked,-0.17355645,0.34351057,"('disliked', 'liked')"
5,1.0014395,distant,outgoing,0.9640066,-0.03743285,"('distant', 'outgoing')"
6,1.1614404,distant,open,1.1884234,0.026983023,"('distant', 'open')"
7,0.51105803,insensitive,sensitive,0.91155094,0.4004929,"('insensitive', 'sensitive')"
8,0.8630672,unaffectionate,affectionate,1.3838971,0.52082986,"('unaffectionate', 'affectionate')"
9,0.87218547,unaffectionate,caring,1.6885529,0.8163674,"('unaffectionate', 'caring')"
10,0.572654,unsympathetic,sympathetic,0.4820151,-0.090638906,"('unsympathetic', 'sympathetic')"
11,-0.1401881,unhelpful,helpful,-0.21138608,-0.07119799,"('unhelpful', 'helpful')"
12,0.037746735,unsupportive,supportive,0.8555327,0.817786,"('unsupportive', 'supportive')"
13,-0.10585725,impolite,polite,-0.13526523,-0.029407978,"('impolite', 'polite')"
14,-1.2156587,antisocial,social,-0.53277594,0.6828827,"('antisocial', 'social')"
15,0.08011224,boring,funny,0.14214581,0.06203357,"('boring', 'funny')"
16,0.22577676,unpopular,popular,0.19338979,-0.032386974,"('unpopular', 'popular')"
17,-0.17398992,nasty,nice,0.30561846,0.4796084,"('nasty', 'nice')"
18,0.30839774,disagreeable,welcoming,1.2044227,0.89602494,"('disagreeable', 'welcoming')"
19,0.48473614,inhospitable,hospitable,0.06417313,-0.420563,"('inhospitable', 'hospitable')"
20,-0.4150373,rough,thoughtful,-0.42337552,-0.008338213,"('rough', 'thoughtful')"
21,0.036426596,immoral,moral,-0.18643111,-0.22285771,"('immoral', 'moral')"
22,-0.13304524,untrustworthy,trustworthy,0.1537555,0.28680074,"('untrustworthy', 'trustworthy')"
23,0.54846627,insincere,sincere,0.7944822,0.2460159,"('insincere', 'sincere')"
24,1.5527818,dishonest,honest,1.6116916,0.058909774,"('dishonest', 'honest')"
25,0.47507453,egoistic,altruistic,0.70984,0.23476547,"('egoistic', 'altruistic')"
26,-0.03424196,hardhearted,benevolent,0.56544304,0.599685,"('hardhearted', 'benevolent')"
27,0.7183146,hardhearted,softhearted,1.3203405,0.6020259,"('hardhearted', 'softhearted')"
28,0.49912044,disloyal,loyal,0.20479234,-0.2943281,"('disloyal', 'loyal')"
29,-1.1560647,unfair,fair,-0.5728257,0.5832391,"('unfair', 'fair')"
30,0.23263,intolerant,tolerant,0.28963754,0.057007536,"('intolerant', 'tolerant')"
31,0.11723743,evil,good,0.14041539,0.023177959,"('evil', 'good')"
32,1.3257601,unkind,kind,1.4716282,0.14586806,"('unkind', 'kind')"
33,0.22155826,wrong,right,0.79862654,0.57706827,"('wrong', 'right')"
34,0.54647136,mean,honorable,0.31330395,-0.23316741,"('mean', 'honorable')"
35,-0.43101463,corrupt,incorrupt,-0.5295924,-0.09857777,"('corrupt', 'incorrupt')"
36,0.28442827,hostile,amicable,0.51468265,0.23025438,"('hostile', 'amicable')"
37,0.737684,fake,genuine,0.49457958,-0.24310443,"('fake', 'genuine')"
38,0.1861823,untruthful,truthful,0.39366508,0.20748277,"('untruthful', 'truthful')"
39,0.520795,exploitative,cooperative,0.77278924,0.25199425,"('exploitative', 'cooperative')"
40,0.5298454,stingy,generous,0.18337639,-0.34646904,"('stingy', 'generous')"
41,0.14997295,unforgiving,forgiving,0.07713474,-0.0728382,"('unforgiving', 'forgiving')"
42,0.14725779,unreliable,reliable,0.7179671,0.5707093,"('unreliable', 'reliable')"
43,0.8676003,irresponsible,responsible,1.0015699,0.13396955,"('irresponsible', 'responsible')"
44,-0.980532,prejudiced,unprejudiced,-1.4026982,-0.42216617,"('prejudiced', 'unprejudiced')"
45,0.13915583,incompetent,competent,0.24571712,0.10656129,"('incompetent', 'competent')"
46,-0.5592028,uncompetitive,competitive,-0.62539023,-0.06618744,"('uncompetitive', 'competitive')"
47,0.7473221,stupid,smart,0.34930855,-0.39801353,"('stupid', 'smart')"
