,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.15612215,unsociable,sociable,-0.68343174,-0.5273096,"('unsociable', 'sociable')"
1,1.9178839,unfriendly,friendly,2.1722713,0.25438738,"('unfriendly', 'friendly')"
2,0.87782,unlikable,likable,0.10447131,-0.7733487,"('unlikable', 'likable')"
3,0.08429836,repellent,pleasant,0.30644935,0.222151,"('repellent', 'pleasant')"
4,-0.42541388,disliked,liked,0.027509876,0.45292374,"('disliked', 'liked')"
5,0.39588267,distant,outgoing,0.7218344,0.32595176,"('distant', 'outgoing')"
6,0.70407885,distant,open,1.0229049,0.31882602,"('distant', 'open')"
7,1.2665969,insensitive,sensitive,1.4329233,0.1663264,"('insensitive', 'sensitive')"
8,1.5347376,unaffectionate,affectionate,1.8306161,0.29587853,"('unaffectionate', 'affectionate')"
9,1.3679128,unaffectionate,caring,2.0708394,0.70292664,"('unaffectionate', 'caring')"
10,0.94773483,unsympathetic,sympathetic,0.6763158,-0.27141905,"('unsympathetic', 'sympathetic')"
11,-0.03908589,unhelpful,helpful,-0.29407236,-0.25498646,"('unhelpful', 'helpful')"
12,0.6414475,unsupportive,supportive,1.4098173,0.76836985,"('unsupportive', 'supportive')"
13,-0.06998051,impolite,polite,-0.14928146,-0.07930095,"('impolite', 'polite')"
14,-0.77726126,antisocial,social,-0.09784743,0.6794138,"('antisocial', 'social')"
15,0.24046779,boring,funny,0.16458449,-0.0758833,"('boring', 'funny')"
16,0.16253677,unpopular,popular,-0.08266227,-0.24519904,"('unpopular', 'popular')"
17,-0.047860052,nasty,nice,0.21341619,0.26127625,"('nasty', 'nice')"
18,0.42192417,disagreeable,welcoming,1.217975,0.79605085,"('disagreeable', 'welcoming')"
19,0.561345,inhospitable,hospitable,0.20929495,-0.35205004,"('inhospitable', 'hospitable')"
20,-0.5227025,rough,thoughtful,-0.43008095,0.092621565,"('rough', 'thoughtful')"
21,0.3973193,immoral,moral,-0.045675185,-0.44299448,"('immoral', 'moral')"
22,-0.17585994,untrustworthy,trustworthy,0.14352073,0.31938067,"('untrustworthy', 'trustworthy')"
23,1.1314178,insincere,sincere,1.0939381,-0.03747964,"('insincere', 'sincere')"
24,1.8737136,dishonest,honest,1.7822641,-0.0914495,"('dishonest', 'honest')"
25,1.2912984,egoistic,altruistic,1.4779927,0.18669426,"('egoistic', 'altruistic')"
26,0.5115619,hardhearted,benevolent,1.0306118,0.5190499,"('hardhearted', 'benevolent')"
27,0.8688212,hardhearted,softhearted,1.452144,0.5833228,"('hardhearted', 'softhearted')"
28,0.6991384,disloyal,loyal,0.3083924,-0.390746,"('disloyal', 'loyal')"
29,-1.3916242,unfair,fair,-0.72674996,0.66487426,"('unfair', 'fair')"
30,0.16777134,intolerant,tolerant,0.1713893,0.0036179572,"('intolerant', 'tolerant')"
31,-0.104686975,evil,good,-0.047742024,0.05694495,"('evil', 'good')"
32,1.9963721,unkind,kind,1.874033,-0.12233913,"('unkind', 'kind')"
33,-0.09691991,wrong,right,0.61429924,0.71121913,"('wrong', 'right')"
34,0.53593355,mean,honorable,0.18903914,-0.3468944,"('mean', 'honorable')"
35,-0.8436381,corrupt,incorrupt,-0.73679423,0.10684389,"('corrupt', 'incorrupt')"
36,0.16326801,hostile,amicable,0.41933748,0.25606948,"('hostile', 'amicable')"
37,1.2363147,fake,genuine,0.9550715,-0.28124315,"('fake', 'genuine')"
38,0.30300978,untruthful,truthful,0.42661807,0.12360829,"('untruthful', 'truthful')"
39,0.546855,exploitative,cooperative,0.83764815,0.29079318,"('exploitative', 'cooperative')"
40,1.0182112,stingy,generous,0.65661126,-0.36159998,"('stingy', 'generous')"
41,0.5094692,unforgiving,forgiving,0.15238422,-0.357085,"('unforgiving', 'forgiving')"
42,0.07019821,unreliable,reliable,0.45538804,0.38518983,"('unreliable', 'reliable')"
43,0.6899217,irresponsible,responsible,0.7937609,0.10383922,"('irresponsible', 'responsible')"
44,-1.3185251,prejudiced,unprejudiced,-1.482854,-0.16432893,"('prejudiced', 'unprejudiced')"
45,-0.014478998,incompetent,competent,0.14720334,0.16168234,"('incompetent', 'competent')"
46,-0.5523801,uncompetitive,competitive,-0.6367891,-0.084409,"('uncompetitive', 'competitive')"
47,0.43817592,stupid,smart,0.0966891,-0.3414868,"('stupid', 'smart')"
