,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1342226,unsociable,sociable,0.4621537,-0.67206895,"('unsociable', 'sociable')"
1,2.2956235,unfriendly,friendly,2.5743756,0.2787521,"('unfriendly', 'friendly')"
2,1.4793912,unlikable,likable,0.64178014,-0.8376111,"('unlikable', 'likable')"
3,1.3114965,repellent,pleasant,1.6765307,0.36503422,"('repellent', 'pleasant')"
4,-0.13919532,disliked,liked,0.21790138,0.3570967,"('disliked', 'liked')"
5,0.4080127,distant,outgoing,0.57523954,0.16722685,"('distant', 'outgoing')"
6,0.36265624,distant,open,0.72078776,0.35813153,"('distant', 'open')"
7,2.5148897,insensitive,sensitive,2.693783,0.17889333,"('insensitive', 'sensitive')"
8,1.1272881,unaffectionate,affectionate,1.4343126,0.30702448,"('unaffectionate', 'affectionate')"
9,1.3158948,unaffectionate,caring,2.0432246,0.72732973,"('unaffectionate', 'caring')"
10,1.945883,unsympathetic,sympathetic,1.4447515,-0.50113153,"('unsympathetic', 'sympathetic')"
11,0.34986767,unhelpful,helpful,0.20909576,-0.14077191,"('unhelpful', 'helpful')"
12,0.7418402,unsupportive,supportive,1.3847911,0.64295095,"('unsupportive', 'supportive')"
13,0.92549163,impolite,polite,0.6198578,-0.30563384,"('impolite', 'polite')"
14,-0.20805667,antisocial,social,-0.08821657,0.1198401,"('antisocial', 'social')"
15,0.5135574,boring,funny,0.27083784,-0.24271953,"('boring', 'funny')"
16,0.0737277,unpopular,popular,0.09470545,0.02097775,"('unpopular', 'popular')"
17,-0.15774819,nasty,nice,0.022032525,0.17978072,"('nasty', 'nice')"
18,0.5960934,disagreeable,welcoming,1.406474,0.8103806,"('disagreeable', 'welcoming')"
19,0.6264591,inhospitable,hospitable,0.47823295,-0.14822617,"('inhospitable', 'hospitable')"
20,-0.28573883,rough,thoughtful,-0.11155897,0.17417985,"('rough', 'thoughtful')"
21,1.3709699,immoral,moral,0.46528375,-0.90568614,"('immoral', 'moral')"
22,0.49504846,untrustworthy,trustworthy,0.47348472,-0.021563739,"('untrustworthy', 'trustworthy')"
23,1.9543031,insincere,sincere,1.934859,-0.019444108,"('insincere', 'sincere')"
24,2.2313533,dishonest,honest,2.1261177,-0.10523558,"('dishonest', 'honest')"
25,1.1392591,egoistic,altruistic,1.3224434,0.18318427,"('egoistic', 'altruistic')"
26,0.04651248,hardhearted,benevolent,0.39628288,0.3497704,"('hardhearted', 'benevolent')"
27,1.4031184,hardhearted,softhearted,2.3189895,0.91587114,"('hardhearted', 'softhearted')"
28,0.99627346,disloyal,loyal,0.6335117,-0.36276174,"('disloyal', 'loyal')"
29,-0.9502941,unfair,fair,-0.36028916,0.5900049,"('unfair', 'fair')"
30,0.52430344,intolerant,tolerant,0.6351997,0.11089629,"('intolerant', 'tolerant')"
31,-0.7355489,evil,good,-0.80909336,-0.07354444,"('evil', 'good')"
32,2.412035,unkind,kind,2.1567132,-0.25532174,"('unkind', 'kind')"
33,-0.26481622,wrong,right,0.4540311,0.71884733,"('wrong', 'right')"
34,0.6940139,mean,honorable,0.44345054,-0.25056335,"('mean', 'honorable')"
35,-1.7159909,corrupt,incorrupt,-1.1771845,0.53880644,"('corrupt', 'incorrupt')"
36,-0.16398308,hostile,amicable,0.50381184,0.66779494,"('hostile', 'amicable')"
37,1.291356,fake,genuine,1.0260991,-0.26525688,"('fake', 'genuine')"
38,-0.047061868,untruthful,truthful,0.036708035,0.0837699,"('untruthful', 'truthful')"
39,-0.2181695,exploitative,cooperative,0.45482254,0.67299205,"('exploitative', 'cooperative')"
40,1.9800485,stingy,generous,1.6858131,-0.29423547,"('stingy', 'generous')"
41,0.89571303,unforgiving,forgiving,0.39908648,-0.49662656,"('unforgiving', 'forgiving')"
42,0.36809218,unreliable,reliable,0.6341848,0.2660926,"('unreliable', 'reliable')"
43,0.8062077,irresponsible,responsible,0.8816108,0.075403094,"('irresponsible', 'responsible')"
44,-1.447993,prejudiced,unprejudiced,-1.73051,-0.28251696,"('prejudiced', 'unprejudiced')"
45,1.0991533,incompetent,competent,1.1768032,0.07764995,"('incompetent', 'competent')"
46,0.4348995,uncompetitive,competitive,0.402156,-0.032743514,"('uncompetitive', 'competitive')"
47,0.5211719,stupid,smart,0.0041932724,-0.5169787,"('stupid', 'smart')"
48,1.3917438,unintelligent,intelligent,1.0178951,-0.37384868,"('unintelligent', 'intelligent')"
49,0.17322537,unable,able,0.9158081,0.7425827,"('unable', 'able')"
50,0.3870366,clumsy,skillful,0.5403984,0.15336183,"('clumsy', 'skillful')"
51,1.4379195,uneducated,educated,1.1019045,-0.336015,"('uneducated', 'educated')"
52,-0.5093318,irrational,rational,-0.5409435,-0.03161168,"('irrational', 'rational')"
