,Value_Male,0,1,Value_Female,female-male,tuple
0,0.58478045,unsociable,sociable,0.020273644,-0.5645068,"('unsociable', 'sociable')"
1,2.4132142,unfriendly,friendly,2.764459,0.3512447,"('unfriendly', 'friendly')"
2,0.9008535,unlikable,likable,0.1862545,-0.714599,"('unlikable', 'likable')"
3,0.43133578,repellent,pleasant,0.99570256,0.5643668,"('repellent', 'pleasant')"
4,-0.18032426,disliked,liked,0.25258633,0.4329106,"('disliked', 'liked')"
5,0.67607105,distant,outgoing,0.7879697,0.11189866,"('distant', 'outgoing')"
6,0.9164159,distant,open,1.101127,0.1847111,"('distant', 'open')"
7,1.5568603,insensitive,sensitive,2.009471,0.4526106,"('insensitive', 'sensitive')"
8,1.432528,unaffectionate,affectionate,1.8837044,0.4511764,"('unaffectionate', 'affectionate')"
9,1.4753138,unaffectionate,caring,2.1980677,0.7227539,"('unaffectionate', 'caring')"
10,1.4853005,unsympathetic,sympathetic,1.1431854,-0.34211516,"('unsympathetic', 'sympathetic')"
11,-0.07681321,unhelpful,helpful,-0.18734464,-0.11053143,"('unhelpful', 'helpful')"
12,0.52645314,unsupportive,supportive,1.2275761,0.701123,"('unsupportive', 'supportive')"
13,0.032286216,impolite,polite,0.06399062,0.031704407,"('impolite', 'polite')"
14,-0.6959562,antisocial,social,-0.2598177,0.43613848,"('antisocial', 'social')"
15,0.33146876,boring,funny,0.30752522,-0.023943543,"('boring', 'funny')"
16,0.0640728,unpopular,popular,0.045542873,-0.01852993,"('unpopular', 'popular')"
17,0.006510822,nasty,nice,0.11675024,0.11023942,"('nasty', 'nice')"
18,0.34429917,disagreeable,welcoming,1.2446388,0.9003396,"('disagreeable', 'welcoming')"
19,0.46547154,inhospitable,hospitable,0.19202174,-0.27344978,"('inhospitable', 'hospitable')"
20,-0.46455905,rough,thoughtful,-0.3178619,0.14669713,"('rough', 'thoughtful')"
21,0.6264322,immoral,moral,0.037773162,-0.58865905,"('immoral', 'moral')"
22,0.3321606,untrustworthy,trustworthy,0.5283414,0.19618082,"('untrustworthy', 'trustworthy')"
23,1.2156901,insincere,sincere,1.3259935,0.1103034,"('insincere', 'sincere')"
24,2.2586036,dishonest,honest,2.245392,-0.013211489,"('dishonest', 'honest')"
25,1.4982145,egoistic,altruistic,1.6071877,0.108973265,"('egoistic', 'altruistic')"
26,0.44188154,hardhearted,benevolent,0.8688532,0.42697167,"('hardhearted', 'benevolent')"
27,1.2134002,hardhearted,softhearted,2.0980718,0.88467157,"('hardhearted', 'softhearted')"
28,0.9511545,disloyal,loyal,0.6137411,-0.33741337,"('disloyal', 'loyal')"
29,-0.81726354,unfair,fair,-0.30804402,0.5092195,"('unfair', 'fair')"
30,0.2733827,intolerant,tolerant,0.44469744,0.17131475,"('intolerant', 'tolerant')"
31,-0.22361906,evil,good,-0.34670496,-0.1230859,"('evil', 'good')"
