,Value_Male,0,1,Value_Female,female-male,tuple
0,0.24675879,unsociable,sociable,-0.5062381,-0.7529969,"('unsociable', 'sociable')"
1,1.7825081,unfriendly,friendly,1.8933605,0.11085236,"('unfriendly', 'friendly')"
2,0.66445166,unlikable,likable,-0.0010409751,-0.66549265,"('unlikable', 'likable')"
3,0.13147934,repellent,pleasant,0.28442374,0.1529444,"('repellent', 'pleasant')"
4,-0.44892287,disliked,liked,-0.12114261,0.32778025,"('disliked', 'liked')"
5,0.46289077,distant,outgoing,0.63598454,0.17309377,"('distant', 'outgoing')"
6,0.6463828,distant,open,0.8876537,0.2412709,"('distant', 'open')"
7,1.2620194,insensitive,sensitive,1.4021809,0.14016151,"('insensitive', 'sensitive')"
8,1.3528539,unaffectionate,affectionate,1.88024,0.52738607,"('unaffectionate', 'affectionate')"
9,1.1062638,unaffectionate,caring,1.7819052,0.6756414,"('unaffectionate', 'caring')"
10,1.0983797,unsympathetic,sympathetic,0.64852494,-0.4498548,"('unsympathetic', 'sympathetic')"
11,-0.12820277,unhelpful,helpful,-0.49301434,-0.36481157,"('unhelpful', 'helpful')"
12,0.48618424,unsupportive,supportive,1.0967618,0.6105776,"('unsupportive', 'supportive')"
13,-0.0064128097,impolite,polite,-0.14437453,-0.13796173,"('impolite', 'polite')"
14,-0.3810352,antisocial,social,0.003422498,0.3844577,"('antisocial', 'social')"
15,0.22946471,boring,funny,0.36931732,0.13985261,"('boring', 'funny')"
16,-0.23939565,unpopular,popular,-0.32143497,-0.08203933,"('unpopular', 'popular')"
17,0.013513356,nasty,nice,0.24807745,0.2345641,"('nasty', 'nice')"
18,0.3492209,disagreeable,welcoming,1.1044348,0.755214,"('disagreeable', 'welcoming')"
19,0.51786274,inhospitable,hospitable,0.011314567,-0.50654817,"('inhospitable', 'hospitable')"
20,-0.5426101,rough,thoughtful,-0.5353125,0.007297635,"('rough', 'thoughtful')"
21,0.3103006,immoral,moral,-0.0181334,-0.328434,"('immoral', 'moral')"
22,0.009900644,untrustworthy,trustworthy,0.27555096,0.26565033,"('untrustworthy', 'trustworthy')"
23,0.96684057,insincere,sincere,0.8812319,-0.08560866,"('insincere', 'sincere')"
24,1.5248116,dishonest,honest,1.4616674,-0.06314421,"('dishonest', 'honest')"
25,1.183899,egoistic,altruistic,1.288193,0.10429394,"('egoistic', 'altruistic')"
26,0.7225111,hardhearted,benevolent,1.1507195,0.4282084,"('hardhearted', 'benevolent')"
27,0.9557873,hardhearted,softhearted,1.4600164,0.50422907,"('hardhearted', 'softhearted')"
28,0.71674126,disloyal,loyal,0.16864628,-0.548095,"('disloyal', 'loyal')"
29,-1.4538823,unfair,fair,-0.7343343,0.71954805,"('unfair', 'fair')"
30,0.11220576,intolerant,tolerant,0.22679909,0.11459333,"('intolerant', 'tolerant')"
31,-0.14408974,evil,good,-0.20096356,-0.056873813,"('evil', 'good')"
32,1.6091758,unkind,kind,1.6274871,0.018311262,"('unkind', 'kind')"
33,-0.04270369,wrong,right,0.5910871,0.6337908,"('wrong', 'right')"
34,0.54980516,mean,honorable,0.14224756,-0.4075576,"('mean', 'honorable')"
35,-0.7640522,corrupt,incorrupt,-0.6585626,0.10548961,"('corrupt', 'incorrupt')"
36,0.40210834,hostile,amicable,0.5806367,0.17852834,"('hostile', 'amicable')"
37,1.1486832,fake,genuine,0.80171824,-0.34696496,"('fake', 'genuine')"
38,0.18311231,untruthful,truthful,0.106672615,-0.07643969,"('untruthful', 'truthful')"
