,Value_Male,0,1,Value_Female,female-male,tuple
0,0.41810346,unsociable,sociable,-0.24394172,-0.6620452,"('unsociable', 'sociable')"
1,1.6995054,unfriendly,friendly,2.0217724,0.32226694,"('unfriendly', 'friendly')"
2,0.9580092,unlikable,likable,0.08238493,-0.87562424,"('unlikable', 'likable')"
3,0.5489567,repellent,pleasant,0.6826806,0.13372391,"('repellent', 'pleasant')"
4,-0.50777936,disliked,liked,-0.062550366,0.445229,"('disliked', 'liked')"
5,0.5684741,distant,outgoing,0.8072853,0.2388112,"('distant', 'outgoing')"
6,0.447713,distant,open,0.80980885,0.36209586,"('distant', 'open')"
7,1.4398234,insensitive,sensitive,1.5603355,0.12051213,"('insensitive', 'sensitive')"
8,0.9301495,unaffectionate,affectionate,1.4752012,0.54505175,"('unaffectionate', 'affectionate')"
9,1.077285,unaffectionate,caring,1.8132317,0.73594666,"('unaffectionate', 'caring')"
10,1.250798,unsympathetic,sympathetic,1.0067188,-0.24407923,"('unsympathetic', 'sympathetic')"
11,0.49522105,unhelpful,helpful,0.23767477,-0.25754628,"('unhelpful', 'helpful')"
12,0.5261802,unsupportive,supportive,1.1916084,0.6654282,"('unsupportive', 'supportive')"
13,0.7831817,impolite,polite,0.53659314,-0.24658859,"('impolite', 'polite')"
14,-0.7353246,antisocial,social,-0.14639437,0.58893025,"('antisocial', 'social')"
15,0.2072816,boring,funny,0.15164699,-0.055634618,"('boring', 'funny')"
16,0.6591275,unpopular,popular,0.41047582,-0.24865165,"('unpopular', 'popular')"
17,0.06699982,nasty,nice,0.39171112,0.3247113,"('nasty', 'nice')"
18,0.55904424,disagreeable,welcoming,1.3352989,0.77625465,"('disagreeable', 'welcoming')"
19,0.31254864,inhospitable,hospitable,-0.12665671,-0.43920535,"('inhospitable', 'hospitable')"
20,-0.58585227,rough,thoughtful,-0.5189231,0.06692916,"('rough', 'thoughtful')"
21,0.7216933,immoral,moral,0.13768981,-0.58400345,"('immoral', 'moral')"
22,0.095765814,untrustworthy,trustworthy,0.19783908,0.10207327,"('untrustworthy', 'trustworthy')"
23,1.2688248,insincere,sincere,1.2095584,-0.059266448,"('insincere', 'sincere')"
24,1.7360188,dishonest,honest,1.8087792,0.07276046,"('dishonest', 'honest')"
25,0.46431956,egoistic,altruistic,0.67467666,0.2103571,"('egoistic', 'altruistic')"
26,-0.14366594,hardhearted,benevolent,0.56474304,0.70840895,"('hardhearted', 'benevolent')"
27,0.5489227,hardhearted,softhearted,1.36153,0.8126072,"('hardhearted', 'softhearted')"
28,0.54478073,disloyal,loyal,0.2596319,-0.28514883,"('disloyal', 'loyal')"
29,-1.4339274,unfair,fair,-0.82253504,0.6113924,"('unfair', 'fair')"
30,0.58623636,intolerant,tolerant,0.56220484,-0.02403152,"('intolerant', 'tolerant')"
31,-0.3985549,evil,good,-0.39212298,0.0064319074,"('evil', 'good')"
32,2.0575385,unkind,kind,1.919917,-0.13762152,"('unkind', 'kind')"
