,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7398137,unsociable,sociable,-0.17481905,-0.91463274,"('unsociable', 'sociable')"
1,1.2320517,unfriendly,friendly,1.4976153,0.2655636,"('unfriendly', 'friendly')"
2,1.1258103,unlikable,likable,0.32337084,-0.80243945,"('unlikable', 'likable')"
3,0.4213672,repellent,pleasant,0.47170925,0.050342053,"('repellent', 'pleasant')"
4,-0.3987552,disliked,liked,-0.10087056,0.29788464,"('disliked', 'liked')"
5,-0.09992307,distant,outgoing,0.3151142,0.41503727,"('distant', 'outgoing')"
6,0.012917256,distant,open,0.4179212,0.40500394,"('distant', 'open')"
7,1.4715501,insensitive,sensitive,1.5634633,0.09191322,"('insensitive', 'sensitive')"
8,0.5759531,unaffectionate,affectionate,1.1558965,0.5799434,"('unaffectionate', 'affectionate')"
9,0.41227138,unaffectionate,caring,1.2989153,0.8866439,"('unaffectionate', 'caring')"
10,1.460426,unsympathetic,sympathetic,0.955249,-0.50517696,"('unsympathetic', 'sympathetic')"
11,-0.17393339,unhelpful,helpful,-0.32744342,-0.15351003,"('unhelpful', 'helpful')"
12,0.5811325,unsupportive,supportive,1.1714755,0.59034306,"('unsupportive', 'supportive')"
13,0.1126412,impolite,polite,0.00023173541,-0.112409465,"('impolite', 'polite')"
14,-0.34900498,antisocial,social,0.18607867,0.53508365,"('antisocial', 'social')"
15,0.15268534,boring,funny,0.13842542,-0.0142599195,"('boring', 'funny')"
16,0.10017942,unpopular,popular,-0.009153169,-0.10933259,"('unpopular', 'popular')"
17,0.084545225,nasty,nice,0.41535243,0.3308072,"('nasty', 'nice')"
18,0.37829918,disagreeable,welcoming,1.1577847,0.7794855,"('disagreeable', 'welcoming')"
19,0.16800076,inhospitable,hospitable,-0.1825363,-0.35053706,"('inhospitable', 'hospitable')"
20,-0.17062163,rough,thoughtful,-0.07173206,0.098889574,"('rough', 'thoughtful')"
21,0.9392001,immoral,moral,0.2857675,-0.6534326,"('immoral', 'moral')"
22,0.6206661,untrustworthy,trustworthy,0.4758996,-0.14476648,"('untrustworthy', 'trustworthy')"
23,1.0265051,insincere,sincere,1.0433797,0.016874552,"('insincere', 'sincere')"
24,1.715486,dishonest,honest,1.4919829,-0.22350311,"('dishonest', 'honest')"
25,0.49040776,egoistic,altruistic,0.7391786,0.24877083,"('egoistic', 'altruistic')"
26,0.29861334,hardhearted,benevolent,0.7705996,0.47198626,"('hardhearted', 'benevolent')"
27,0.42752558,hardhearted,softhearted,1.174345,0.74681944,"('hardhearted', 'softhearted')"
28,0.23163314,disloyal,loyal,-0.029182792,-0.26081592,"('disloyal', 'loyal')"
29,-1.3955574,unfair,fair,-0.73591864,0.65963876,"('unfair', 'fair')"
30,0.8398473,intolerant,tolerant,0.71305454,-0.12679279,"('intolerant', 'tolerant')"
31,-0.5343681,evil,good,-0.6156567,-0.081288576,"('evil', 'good')"
32,1.5195112,unkind,kind,1.5203806,0.00086939335,"('unkind', 'kind')"
33,-0.48036554,wrong,right,0.39385897,0.87422454,"('wrong', 'right')"
34,0.20461988,mean,honorable,-0.005868514,-0.2104884,"('mean', 'honorable')"
35,-1.3309249,corrupt,incorrupt,-1.1845111,0.1464138,"('corrupt', 'incorrupt')"
36,0.1593303,hostile,amicable,0.33884847,0.17951818,"('hostile', 'amicable')"
37,0.65510726,fake,genuine,0.54399955,-0.11110771,"('fake', 'genuine')"
38,-0.087835744,untruthful,truthful,0.016571492,0.104407236,"('untruthful', 'truthful')"
39,0.030221045,exploitative,cooperative,0.54036623,0.5101452,"('exploitative', 'cooperative')"
40,0.9240912,stingy,generous,0.38246283,-0.54162836,"('stingy', 'generous')"
41,0.95285195,unforgiving,forgiving,0.40719053,-0.54566145,"('unforgiving', 'forgiving')"
42,0.58983535,unreliable,reliable,0.89601094,0.3061756,"('unreliable', 'reliable')"
43,1.2606664,irresponsible,responsible,1.3772575,0.116591096,"('irresponsible', 'responsible')"
44,-0.94456786,prejudiced,unprejudiced,-1.2198809,-0.27531308,"('prejudiced', 'unprejudiced')"
45,0.529237,incompetent,competent,0.3365502,-0.19268677,"('incompetent', 'competent')"
46,-0.05757679,uncompetitive,competitive,-0.11356669,-0.0559899,"('uncompetitive', 'competitive')"
47,1.0608462,stupid,smart,0.7180157,-0.34283054,"('stupid', 'smart')"
48,1.01136,unintelligent,intelligent,0.53384036,-0.4775197,"('unintelligent', 'intelligent')"
49,-0.38887873,unable,able,0.5553862,0.9442649,"('unable', 'able')"
50,0.2162188,clumsy,skillful,0.34968552,0.13346672,"('clumsy', 'skillful')"
51,0.3401963,uneducated,educated,-0.11793853,-0.45813483,"('uneducated', 'educated')"
52,-0.16214943,irrational,rational,-0.028887924,0.1332615,"('irrational', 'rational')"
53,0.7346274,uncreative,creative,1.1636871,0.42905968,"('uncreative', 'creative')"
54,1.4278804,incapable,capable,0.7362956,-0.6915848,"('incapable', 'capable')"
55,0.21580029,incompetent,clever,0.2634964,0.047696114,"('incompetent', 'clever')"
56,0.6955991,impractical,practical,1.0746068,0.3790077,"('impractical', 'practical')"
57,0.60667133,unimaginative,imaginative,0.14879617,-0.45787516,"('unimaginative', 'imaginative')"
