,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.05480589,unsociable,sociable,-0.5922331,-0.53742725,"('unsociable', 'sociable')"
1,1.5485045,unfriendly,friendly,2.037341,0.48883665,"('unfriendly', 'friendly')"
2,0.6091387,unlikable,likable,-0.08044,-0.6895787,"('unlikable', 'likable')"
3,0.087155856,repellent,pleasant,0.3162098,0.22905394,"('repellent', 'pleasant')"
4,-0.3471505,disliked,liked,-0.06081728,0.28633323,"('disliked', 'liked')"
5,0.48525137,distant,outgoing,0.7682631,0.28301173,"('distant', 'outgoing')"
6,0.91381,distant,open,1.1425653,0.22875524,"('distant', 'open')"
7,0.8852114,insensitive,sensitive,1.1660855,0.28087407,"('insensitive', 'sensitive')"
8,0.91568786,unaffectionate,affectionate,1.4829692,0.5672813,"('unaffectionate', 'affectionate')"
9,1.0778396,unaffectionate,caring,1.9172888,0.83944917,"('unaffectionate', 'caring')"
10,0.96517843,unsympathetic,sympathetic,0.77116424,-0.19401419,"('unsympathetic', 'sympathetic')"
11,-0.068128616,unhelpful,helpful,-0.23348811,-0.1653595,"('unhelpful', 'helpful')"
12,0.3398786,unsupportive,supportive,1.1193585,0.77948,"('unsupportive', 'supportive')"
13,-0.085838325,impolite,polite,-0.09700417,-0.011165842,"('impolite', 'polite')"
14,-0.70884335,antisocial,social,-0.15360445,0.5552389,"('antisocial', 'social')"
15,0.260822,boring,funny,0.25020263,-0.010619372,"('boring', 'funny')"
16,0.52856493,unpopular,popular,0.18676153,-0.3418034,"('unpopular', 'popular')"
17,-0.04963148,nasty,nice,0.31564057,0.36527205,"('nasty', 'nice')"
18,0.3573421,disagreeable,welcoming,1.2409033,0.88356113,"('disagreeable', 'welcoming')"
19,0.30270922,inhospitable,hospitable,0.0005433061,-0.30216593,"('inhospitable', 'hospitable')"
20,-0.41385186,rough,thoughtful,-0.37042394,0.043427914,"('rough', 'thoughtful')"
21,0.35103196,immoral,moral,0.044064887,-0.30696708,"('immoral', 'moral')"
22,0.0647604,untrustworthy,trustworthy,0.2360437,0.1712833,"('untrustworthy', 'trustworthy')"
23,0.84827554,insincere,sincere,0.98239285,0.1341173,"('insincere', 'sincere')"
24,1.5670681,dishonest,honest,1.7274915,0.1604234,"('dishonest', 'honest')"
25,0.63465667,egoistic,altruistic,0.8687213,0.23406464,"('egoistic', 'altruistic')"
26,0.1579741,hardhearted,benevolent,0.7645799,0.60660577,"('hardhearted', 'benevolent')"
27,0.89209425,hardhearted,softhearted,1.4340147,0.5419204,"('hardhearted', 'softhearted')"
28,0.23260525,disloyal,loyal,-0.010517299,-0.24312255,"('disloyal', 'loyal')"
29,-1.237063,unfair,fair,-0.5223958,0.71466726,"('unfair', 'fair')"
30,0.45935053,intolerant,tolerant,0.48559552,0.026244998,"('intolerant', 'tolerant')"
31,0.06587209,evil,good,0.031998776,-0.033873312,"('evil', 'good')"
32,1.5618619,unkind,kind,1.6782699,0.11640799,"('unkind', 'kind')"
33,-0.17241897,wrong,right,0.4587059,0.63112485,"('wrong', 'right')"
34,0.6126277,mean,honorable,0.38742435,-0.22520334,"('mean', 'honorable')"
35,-0.62660694,corrupt,incorrupt,-0.71288264,-0.0862757,"('corrupt', 'incorrupt')"
36,0.29322532,hostile,amicable,0.59503615,0.30181083,"('hostile', 'amicable')"
37,0.4785988,fake,genuine,0.5090638,0.030464977,"('fake', 'genuine')"
38,0.3401897,untruthful,truthful,0.47870705,0.13851735,"('untruthful', 'truthful')"
39,0.66820544,exploitative,cooperative,0.99695283,0.3287474,"('exploitative', 'cooperative')"
40,0.5131676,stingy,generous,0.12708373,-0.3860839,"('stingy', 'generous')"
41,0.42329615,unforgiving,forgiving,0.08918717,-0.33410898,"('unforgiving', 'forgiving')"
42,0.0406165,unreliable,reliable,0.5726137,0.5319972,"('unreliable', 'reliable')"
43,1.005542,irresponsible,responsible,1.088452,0.08290994,"('irresponsible', 'responsible')"
44,-1.0097357,prejudiced,unprejudiced,-1.2501512,-0.24041545,"('prejudiced', 'unprejudiced')"
45,0.25720754,incompetent,competent,0.22660278,-0.030604765,"('incompetent', 'competent')"
46,-0.24066001,uncompetitive,competitive,-0.46854636,-0.22788635,"('uncompetitive', 'competitive')"
47,0.79932976,stupid,smart,0.36700752,-0.43232223,"('stupid', 'smart')"
48,0.7069834,unintelligent,intelligent,0.37702334,-0.32996005,"('unintelligent', 'intelligent')"
49,-0.354615,unable,able,0.321399,0.676014,"('unable', 'able')"
50,0.22846046,clumsy,skillful,0.14514251,-0.08331795,"('clumsy', 'skillful')"
51,0.25031814,uneducated,educated,0.07890855,-0.17140959,"('uneducated', 'educated')"
52,0.56553614,irrational,rational,0.6021566,0.036620438,"('irrational', 'rational')"
53,1.1397443,uncreative,creative,1.317685,0.17794073,"('uncreative', 'creative')"
54,1.73297,incapable,capable,1.1687757,-0.5641943,"('incapable', 'capable')"
55,0.0626915,incompetent,clever,0.23711732,0.17442581,"('incompetent', 'clever')"
56,0.33735064,impractical,practical,0.75648224,0.4191316,"('impractical', 'practical')"
57,0.7568363,unimaginative,imaginative,0.32961923,-0.42721707,"('unimaginative', 'imaginative')"
58,0.9601261,undiscriminating,discriminating,0.5477049,-0.41242123,"('undiscriminating', 'discriminating')"
59,0.32122493,foolish,wise,0.20540002,-0.11582491,"('foolish', 'wise')"
60,-0.042995762,inefficient,efficient,0.5809387,0.62393445,"('inefficient', 'efficient')"
61,-0.56369495,illogical,logical,-0.16463697,0.39905798,"('illogical', 'logical')"
62,0.25330883,incompetent,brilliant,0.30359042,0.050281584,"('incompetent', 'brilliant')"
63,0.8260818,unperceptive,insightful,0.65365577,-0.17242604,"('unperceptive', 'insightful')"
64,-0.94654393,shy,confident,-1.4358473,-0.48930335,"('shy', 'confident')"
65,-0.13210315,insecure,secure,-0.8192103,-0.68710715,"('insecure', 'secure')"
66,0.21200217,inactive,active,0.043150224,-0.16885194,"('inactive', 'active')"
67,-1.123941,doubtful,determined,-0.6991322,0.42480874,"('doubtful', 'determined')"
68,-0.02073165,dependent,independent,-0.10784316,-0.08711151,"('dependent', 'independent')"
69,-0.7884525,lazy,industrious,-0.18248576,0.60596675,"('lazy', 'industrious')"
70,0.84717816,lethargic,energetic,1.0709199,0.22374171,"('lethargic', 'energetic')"
