,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8363033,unsociable,sociable,-0.052721824,-0.8890251,"('unsociable', 'sociable')"
1,1.2171769,unfriendly,friendly,1.3725023,0.15532541,"('unfriendly', 'friendly')"
2,1.1040583,unlikable,likable,0.24079041,-0.86326784,"('unlikable', 'likable')"
3,0.26605684,repellent,pleasant,0.44625705,0.18020022,"('repellent', 'pleasant')"
4,-0.12873012,disliked,liked,0.1370088,0.2657389,"('disliked', 'liked')"
5,0.04158502,distant,outgoing,0.27016848,0.22858346,"('distant', 'outgoing')"
6,0.18552805,distant,open,0.4089203,0.22339223,"('distant', 'open')"
7,1.5234363,insensitive,sensitive,1.6438643,0.120427966,"('insensitive', 'sensitive')"
8,0.4482928,unaffectionate,affectionate,0.9793779,0.53108513,"('unaffectionate', 'affectionate')"
9,0.3958757,unaffectionate,caring,1.1516931,0.7558174,"('unaffectionate', 'caring')"
10,1.8677156,unsympathetic,sympathetic,1.191018,-0.6766976,"('unsympathetic', 'sympathetic')"
11,0.034822583,unhelpful,helpful,-0.16981499,-0.20463757,"('unhelpful', 'helpful')"
12,0.48327357,unsupportive,supportive,1.15123,0.6679564,"('unsupportive', 'supportive')"
13,0.008303211,impolite,polite,0.010196766,0.0018935548,"('impolite', 'polite')"
14,-0.15047275,antisocial,social,0.41079533,0.5612681,"('antisocial', 'social')"
15,0.39674613,boring,funny,0.25559118,-0.14115494,"('boring', 'funny')"
16,-0.3261876,unpopular,popular,-0.17469493,0.15149269,"('unpopular', 'popular')"
17,-0.017881976,nasty,nice,0.3520496,0.36993158,"('nasty', 'nice')"
18,-0.071818724,disagreeable,welcoming,0.77725303,0.84907174,"('disagreeable', 'welcoming')"
19,0.16884762,inhospitable,hospitable,-0.24486567,-0.41371328,"('inhospitable', 'hospitable')"
20,-0.1566517,rough,thoughtful,-0.090233766,0.06641794,"('rough', 'thoughtful')"
21,0.81036717,immoral,moral,0.10919613,-0.70117104,"('immoral', 'moral')"
22,0.8830053,untrustworthy,trustworthy,0.7591596,-0.1238457,"('untrustworthy', 'trustworthy')"
23,0.98755914,insincere,sincere,1.0690387,0.08147961,"('insincere', 'sincere')"
24,1.8332922,dishonest,honest,1.4485357,-0.38475657,"('dishonest', 'honest')"
25,-0.012425421,egoistic,altruistic,0.25662816,0.26905358,"('egoistic', 'altruistic')"
26,0.6758082,hardhearted,benevolent,0.8932924,0.21748424,"('hardhearted', 'benevolent')"
27,0.51749766,hardhearted,softhearted,1.1612139,0.6437162,"('hardhearted', 'softhearted')"
28,0.30672422,disloyal,loyal,-0.06777607,-0.37450027,"('disloyal', 'loyal')"
29,-1.150883,unfair,fair,-0.5179918,0.6328912,"('unfair', 'fair')"
30,0.9384926,intolerant,tolerant,0.78326,-0.15523261,"('intolerant', 'tolerant')"
31,-0.5520017,evil,good,-0.5571726,-0.0051708817,"('evil', 'good')"
32,1.6333836,unkind,kind,1.5368108,-0.096572876,"('unkind', 'kind')"
33,-0.6471003,wrong,right,0.35000882,0.9971092,"('wrong', 'right')"
34,0.34202176,mean,honorable,-0.06322161,-0.40524337,"('mean', 'honorable')"
35,-1.2308503,corrupt,incorrupt,-1.2025962,0.028254151,"('corrupt', 'incorrupt')"
36,0.39885297,hostile,amicable,0.5834192,0.18456623,"('hostile', 'amicable')"
37,0.69103795,fake,genuine,0.5387855,-0.15225244,"('fake', 'genuine')"
38,-0.20165016,untruthful,truthful,-0.22784393,-0.026193768,"('untruthful', 'truthful')"
39,-0.4821379,exploitative,cooperative,0.25863758,0.74077547,"('exploitative', 'cooperative')"
40,0.8511306,stingy,generous,0.301548,-0.5495826,"('stingy', 'generous')"
41,1.0941193,unforgiving,forgiving,0.38325208,-0.7108672,"('unforgiving', 'forgiving')"
42,0.8428351,unreliable,reliable,1.0205889,0.17775375,"('unreliable', 'reliable')"
43,1.1745017,irresponsible,responsible,1.3183194,0.14381778,"('irresponsible', 'responsible')"
44,-0.8842114,prejudiced,unprejudiced,-1.2413349,-0.3571235,"('prejudiced', 'unprejudiced')"
45,1.2519732,incompetent,competent,0.92105055,-0.3309226,"('incompetent', 'competent')"
46,0.09625669,uncompetitive,competitive,0.051136624,-0.045120064,"('uncompetitive', 'competitive')"
47,0.9243418,stupid,smart,0.7006173,-0.22372448,"('stupid', 'smart')"
48,0.9313489,unintelligent,intelligent,0.40181646,-0.52953243,"('unintelligent', 'intelligent')"
49,-0.3759788,unable,able,0.52189523,0.897874,"('unable', 'able')"
50,0.09318637,clumsy,skillful,0.23589945,0.14271307,"('clumsy', 'skillful')"
51,0.10257404,uneducated,educated,-0.29333574,-0.3959098,"('uneducated', 'educated')"
52,-0.2820227,irrational,rational,-0.19980088,0.082221836,"('irrational', 'rational')"
53,0.58438915,uncreative,creative,1.1189057,0.5345165,"('uncreative', 'creative')"
54,1.3241122,incapable,capable,0.6673981,-0.6567141,"('incapable', 'capable')"
55,0.113296874,incompetent,clever,0.22752193,0.11422505,"('incompetent', 'clever')"
56,0.87800115,impractical,practical,1.130262,0.25226086,"('impractical', 'practical')"
57,1.0187044,unimaginative,imaginative,0.5551472,-0.46355724,"('unimaginative', 'imaginative')"
58,0.8895403,undiscriminating,discriminating,0.5449537,-0.3445866,"('undiscriminating', 'discriminating')"
59,-0.28885382,foolish,wise,0.0016043447,0.29045817,"('foolish', 'wise')"
60,-0.0447652,inefficient,efficient,0.41721106,0.46197626,"('inefficient', 'efficient')"
61,-0.25822097,illogical,logical,0.11933198,0.37755296,"('illogical', 'logical')"
62,0.5076633,incompetent,brilliant,0.5060191,-0.0016441941,"('incompetent', 'brilliant')"
63,1.1052083,unperceptive,insightful,0.8455236,-0.25968468,"('unperceptive', 'insightful')"
64,-0.41695482,shy,confident,-1.0103449,-0.59339005,"('shy', 'confident')"
65,0.4563127,insecure,secure,-0.3482162,-0.8045289,"('insecure', 'secure')"
66,-0.3756008,inactive,active,-0.2858531,0.08974773,"('inactive', 'active')"
67,-0.91829586,doubtful,determined,-0.55570143,0.36259443,"('doubtful', 'determined')"
68,-0.73408145,dependent,independent,-0.39707,0.33701146,"('dependent', 'independent')"
69,-1.2684761,lazy,industrious,-0.5571201,0.71135604,"('lazy', 'industrious')"
70,1.7156346,lethargic,energetic,1.5402206,-0.17541397,"('lethargic', 'energetic')"
71,-0.25518534,diffident,self-confident,0.11394926,0.3691346,"('diffident', 'self-confident')"
72,0.7242378,unambitious,ambitious,0.1522688,-0.57196903,"('unambitious', 'ambitious')"
73,0.17334324,helpless,self-reliant,0.29818398,0.12484074,"('helpless', 'self-reliant')"
74,0.69572884,undedicated,dedicated,1.8304684,1.1347396,"('undedicated', 'dedicated')"
75,0.31466505,meek,impulsive,-0.48445582,-0.7991209,"('meek', 'impulsive')"
76,0.6114137,anxious,daring,0.5718055,-0.03960824,"('anxious', 'daring')"
77,0.052022353,unmotivated,motivated,-0.5745339,-0.6265562,"('unmotivated', 'motivated')"
78,-1.1036106,nonresilient,resilient,-0.38775262,0.715858,"('nonresilient', 'resilient')"
79,0.69611067,wavering,unwavering,0.43053848,-0.2655722,"('wavering', 'unwavering')"
80,-0.34738845,dominated,dominating,-0.89205104,-0.5446626,"('dominated', 'dominating')"
81,1.3619483,submissive,aggressive,-0.36318186,-1.7251301,"('submissive', 'aggressive')"
82,1.4971385,poor,rich,0.68286467,-0.81427383,"('poor', 'rich')"
83,-0.78678465,powerless,powerful,-0.49868912,0.28809553,"('powerless', 'powerful')"
84,-0.0036767703,inferior,superior,-0.3970493,-0.39337254,"('inferior', 'superior')"
85,0.7093793,insignificant,prestigious,0.87609637,0.16671705,"('insignificant', 'prestigious')"
86,0.22354598,uninfluential,influential,0.25414002,0.030594036,"('uninfluential', 'influential')"
87,-0.40362987,unsuccessful,successful,-0.5697104,-0.1660805,"('unsuccessful', 'successful')"
88,1.4900275,low,eminent,0.8152655,-0.67476207,"('low', 'eminent')"
