,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7010486,unsociable,sociable,-0.1309542,-0.8320028,"('unsociable', 'sociable')"
1,1.5135875,unfriendly,friendly,1.9555237,0.44193625,"('unfriendly', 'friendly')"
2,1.1795464,unlikable,likable,0.37035736,-0.80918896,"('unlikable', 'likable')"
3,0.39784697,repellent,pleasant,0.6086224,0.2107754,"('repellent', 'pleasant')"
4,-0.38157433,disliked,liked,0.09791155,0.47948587,"('disliked', 'liked')"
5,0.047232326,distant,outgoing,0.5263869,0.4791546,"('distant', 'outgoing')"
6,-0.05816941,distant,open,0.4897368,0.5479062,"('distant', 'open')"
7,1.8440474,insensitive,sensitive,1.9598676,0.11582017,"('insensitive', 'sensitive')"
8,0.9244827,unaffectionate,affectionate,1.5217423,0.59725964,"('unaffectionate', 'affectionate')"
9,0.6648743,unaffectionate,caring,1.4497796,0.7849053,"('unaffectionate', 'caring')"
10,1.7238292,unsympathetic,sympathetic,1.1288722,-0.594957,"('unsympathetic', 'sympathetic')"
11,0.09286784,unhelpful,helpful,-0.13453403,-0.22740187,"('unhelpful', 'helpful')"
12,0.7228692,unsupportive,supportive,1.3330446,0.61017543,"('unsupportive', 'supportive')"
13,0.22065523,impolite,polite,0.06605052,-0.1546047,"('impolite', 'polite')"
14,-0.43237084,antisocial,social,0.045195013,0.47756585,"('antisocial', 'social')"
15,0.08168407,boring,funny,0.07638104,-0.0053030252,"('boring', 'funny')"
16,0.2657387,unpopular,popular,0.1800506,-0.0856881,"('unpopular', 'popular')"
17,-0.03889028,nasty,nice,0.37727833,0.4161686,"('nasty', 'nice')"
18,0.44505036,disagreeable,welcoming,1.2142985,0.7692481,"('disagreeable', 'welcoming')"
19,0.14457855,inhospitable,hospitable,-0.11823793,-0.2628165,"('inhospitable', 'hospitable')"
20,-0.41260642,rough,thoughtful,-0.21849877,0.19410765,"('rough', 'thoughtful')"
21,1.0171311,immoral,moral,0.2119141,-0.80521697,"('immoral', 'moral')"
22,0.43260324,untrustworthy,trustworthy,0.3125967,-0.12000653,"('untrustworthy', 'trustworthy')"
23,1.3221723,insincere,sincere,1.231276,-0.09089625,"('insincere', 'sincere')"
24,1.8321134,dishonest,honest,1.685615,-0.14649844,"('dishonest', 'honest')"
25,0.55562216,egoistic,altruistic,0.8234403,0.26781815,"('egoistic', 'altruistic')"
26,0.14844932,hardhearted,benevolent,0.7699855,0.6215362,"('hardhearted', 'benevolent')"
27,0.57730055,hardhearted,softhearted,1.5534763,0.9761758,"('hardhearted', 'softhearted')"
28,0.521147,disloyal,loyal,0.26315853,-0.25798848,"('disloyal', 'loyal')"
29,-1.3635417,unfair,fair,-0.6689204,0.6946213,"('unfair', 'fair')"
30,1.0238272,intolerant,tolerant,0.86908305,-0.15474415,"('intolerant', 'tolerant')"
31,-0.8692049,evil,good,-0.7438539,0.12535095,"('evil', 'good')"
32,1.7594713,unkind,kind,1.6130402,-0.14643109,"('unkind', 'kind')"
33,-0.54831934,wrong,right,0.351581,0.8999003,"('wrong', 'right')"
34,0.2825633,mean,honorable,0.11641116,-0.16615215,"('mean', 'honorable')"
35,-1.614457,corrupt,incorrupt,-1.4009594,0.21349764,"('corrupt', 'incorrupt')"
36,0.12351252,hostile,amicable,0.50427294,0.38076043,"('hostile', 'amicable')"
37,0.8234281,fake,genuine,0.68204284,-0.14138526,"('fake', 'genuine')"
