,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3620905,-0.2805501,-0.6426406
1,"('unfriendly', 'friendly')",1.5434654,1.8609439,0.3174785
2,"('unlikable', 'likable')",0.8872695,0.1512008,-0.7360687
3,"('repellent', 'pleasant')",0.1882829,0.4022628,0.21397989999999997
4,"('disliked', 'liked')",-0.2806557,0.0084038,0.2890595
5,"('distant', 'outgoing')",0.3773905,0.6063604,0.2289699
6,"('distant', 'open')",0.7122239,0.9215491,0.2093252
7,"('insensitive', 'sensitive')",1.2755503,1.6222058,0.3466555
8,"('unaffectionate', 'affectionate')",1.041489,1.5474241,0.5059350999999999
9,"('unaffectionate', 'caring')",1.1280892,1.8311898,0.7031006
10,"('unsympathetic', 'sympathetic')",1.2588999,0.9685568,-0.2903431000000001
11,"('unhelpful', 'helpful')",-0.006747,-0.2384057,-0.2316587
12,"('unsupportive', 'supportive')",0.2645499,1.0471361,0.7825861999999999
13,"('impolite', 'polite')",-0.2318527,-0.2084064,0.023446300000000003
14,"('antisocial', 'social')",-0.3767496,0.283295,0.6600446
15,"('boring', 'funny')",0.3823211,0.314629,-0.06769210000000003
16,"('unpopular', 'popular')",0.2030659,-0.0092896,-0.2123555
17,"('nasty', 'nice')",-0.0073181,0.3602585,0.3675766
18,"('disagreeable', 'welcoming')",0.3096796,1.1960034,0.8863238
19,"('inhospitable', 'hospitable')",0.1843213,-0.2819794,-0.4663007
20,"('rough', 'thoughtful')",-0.3574837,-0.2849647,0.072519
21,"('immoral', 'moral')",0.300278,-0.0961327,-0.3964107
22,"('untrustworthy', 'trustworthy')",0.3219927,0.4451332,0.12314049999999999
23,"('insincere', 'sincere')",1.0181633,0.9941938,-0.023969500000000088
24,"('dishonest', 'honest')",1.5910536,1.5716195,-0.01943410000000001
25,"('egoistic', 'altruistic')",0.6195581,0.826854,0.20729589999999998
26,"('hardhearted', 'benevolent')",0.4093454,1.0139741,0.6046286999999999
27,"('hardhearted', 'softhearted')",0.8358415,1.4189938,0.5831523
28,"('disloyal', 'loyal')",0.5104371,0.2184177,-0.2920194
29,"('unfair', 'fair')",-1.2012739,-0.5968197,0.6044541999999999
30,"('intolerant', 'tolerant')",0.555426,0.5560357,0.0006097000000000463
31,"('evil', 'good')",-0.1294593,-0.2639249,-0.13446560000000002
32,"('unkind', 'kind')",1.673545,1.6895626,0.016017599999999854
33,"('wrong', 'right')",-0.5582408,0.2369053,0.7951461
34,"('mean', 'honorable')",0.4936043,0.1344175,-0.35918680000000003
35,"('corrupt', 'incorrupt')",-0.7929264,-0.8872069,-0.09428049999999999
36,"('hostile', 'amicable')",0.3744844,0.5841302,0.20964580000000005
37,"('fake', 'genuine')",0.8030338,0.6526463,-0.1503875
38,"('untruthful', 'truthful')",0.2565411,0.1322278,-0.12431330000000002
39,"('exploitative', 'cooperative')",-0.0102441,0.4605995,0.4708436
40,"('stingy', 'generous')",0.6250647,0.3500255,-0.27503920000000004
41,"('unforgiving', 'forgiving')",0.7185783,0.2432999,-0.4752784
42,"('unreliable', 'reliable')",0.3571366,0.7373138,0.3801772
43,"('irresponsible', 'responsible')",1.0045795,1.1600623,0.15548280000000014
44,"('prejudiced', 'unprejudiced')",-1.0789884,-1.3557559,-0.27676749999999983
45,"('incompetent', 'competent')",0.7484657,0.6397334,-0.1087323
46,"('uncompetitive', 'competitive')",-0.095064,-0.1345376,-0.03947360000000001
47,"('stupid', 'smart')",0.7366624,0.5251331,-0.21152930000000003
48,"('unintelligent', 'intelligent')",0.5499844,0.2738926,-0.27609180000000005
49,"('unable', 'able')",-0.4803791,0.3661187,0.8464978000000001
50,"('clumsy', 'skillful')",0.3674124,0.266157,-0.1012554
51,"('uneducated', 'educated')",0.1162252,-0.180043,-0.2962682
52,"('irrational', 'rational')",0.2917338,0.2647072,-0.02702660000000001
53,"('uncreative', 'creative')",0.9218058,1.1664617,0.24465589999999993
54,"('incapable', 'capable')",1.6145794,0.8768592,-0.7377202
55,"('incompetent', 'clever')",0.1092099,0.3222454,0.21303550000000002
56,"('impractical', 'practical')",0.423057,0.8342175,0.41116049999999993
57,"('unimaginative', 'imaginative')",0.7323414,0.3292702,-0.4030712
58,"('undiscriminating', 'discriminating')",0.9881988,0.5600263,-0.42817250000000007
59,"('foolish', 'wise')",0.1923861,0.1656909,-0.026695200000000002
60,"('inefficient', 'efficient')",0.0105677,0.5090994,0.49853169999999997
61,"('illogical', 'logical')",-0.2702065,0.1153644,0.38557090000000005
62,"('incompetent', 'brilliant')",0.3942474,0.4342981,0.040050699999999995
63,"('unperceptive', 'insightful')",0.8536967,0.5955807,-0.258116
64,"('shy', 'confident')",-0.6369703,-1.1065127,-0.4695423999999999
65,"('insecure', 'secure')",0.1024871,-0.5832905,-0.6857776
66,"('inactive', 'active')",0.1534263,0.1119269,-0.04149939999999999
67,"('doubtful', 'determined')",-1.2801768,-0.9194426,0.3607342
68,"('dependent', 'independent')",-0.3871221,-0.3296342,0.057487900000000036
69,"('lazy', 'industrious')",-1.0101321,-0.3987536,0.6113785
70,"('lethargic', 'energetic')",1.2769717,1.3632738,0.08630209999999994
71,"('diffident', 'self-confident')",-0.0537804,0.2339038,0.2876842
72,"('unambitious', 'ambitious')",0.8666111,0.311034,-0.5555771
73,"('helpless', 'self-reliant')",0.5167596,0.5249826,0.00822299999999998
74,"('undedicated', 'dedicated')",0.558402,1.662289,1.1038869999999998
75,"('meek', 'impulsive')",0.3919126,-0.4130528,-0.8049653999999999
76,"('anxious', 'daring')",0.4965269,0.4381777,-0.05834919999999999
77,"('unmotivated', 'motivated')",-0.2255555,-0.7778376,-0.5522821
78,"('nonresilient', 'resilient')",-0.9430865,-0.344131,0.5989555
79,"('wavering', 'unwavering')",0.6165123,0.4508013,-0.165711
80,"('dominated', 'dominating')",-0.4837129,-0.9682998,-0.48458690000000004
81,"('submissive', 'aggressive')",0.7743409,-0.6680443,-1.4423852
82,"('poor', 'rich')",1.462287,0.6950009,-0.7672860999999999
83,"('powerless', 'powerful')",-0.6715798,-0.4412291,0.23035069999999996
84,"('inferior', 'superior')",-0.0356394,-0.4252511,-0.3896117
85,"('insignificant', 'prestigious')",1.101142,1.0539256,-0.04721640000000016
86,"('uninfluential', 'influential')",0.2330336,0.5014477,0.26841410000000004
87,"('unsuccessful', 'successful')",0.0125676,-0.4191185,-0.4316861
88,"('low', 'eminent')",1.1686031,0.8304128,-0.33819029999999994
