,Value_Male,0,1,Value_Female,female-male,tuple
0,0.608677,unsociable,sociable,-0.28113484,-0.8898119,"('unsociable', 'sociable')"
1,1.3438717,unfriendly,friendly,1.8901265,0.54625475,"('unfriendly', 'friendly')"
2,0.99430984,unlikable,likable,0.08973645,-0.9045734,"('unlikable', 'likable')"
3,0.3002071,repellent,pleasant,0.35508925,0.05488214,"('repellent', 'pleasant')"
4,-0.22913201,disliked,liked,0.21120428,0.4403363,"('disliked', 'liked')"
5,0.17379653,distant,outgoing,0.6230237,0.44922715,"('distant', 'outgoing')"
6,0.7938365,distant,open,1.1344665,0.34063005,"('distant', 'open')"
7,1.5924231,insensitive,sensitive,1.6741433,0.08172023,"('insensitive', 'sensitive')"
8,0.6245772,unaffectionate,affectionate,1.4607087,0.8361315,"('unaffectionate', 'affectionate')"
9,0.73841137,unaffectionate,caring,1.678975,0.9405636,"('unaffectionate', 'caring')"
10,1.8346334,unsympathetic,sympathetic,1.158316,-0.67631733,"('unsympathetic', 'sympathetic')"
11,-0.120663345,unhelpful,helpful,-0.3977002,-0.27703685,"('unhelpful', 'helpful')"
12,0.045874223,unsupportive,supportive,0.8669324,0.82105815,"('unsupportive', 'supportive')"
13,0.018814627,impolite,polite,-0.3006063,-0.31942093,"('impolite', 'polite')"
14,-0.20236683,antisocial,social,0.17061433,0.37298116,"('antisocial', 'social')"
15,0.85688657,boring,funny,0.56099665,-0.2958899,"('boring', 'funny')"
16,0.8506599,unpopular,popular,0.35482517,-0.49583474,"('unpopular', 'popular')"
17,0.29300407,nasty,nice,0.4859848,0.19298074,"('nasty', 'nice')"
18,0.51123637,disagreeable,welcoming,1.181475,0.6702387,"('disagreeable', 'welcoming')"
19,0.34485027,inhospitable,hospitable,-0.095006965,-0.43985724,"('inhospitable', 'hospitable')"
20,-0.07389316,rough,thoughtful,-0.08390624,-0.010013081,"('rough', 'thoughtful')"
21,0.76379895,immoral,moral,0.15946485,-0.6043341,"('immoral', 'moral')"
22,0.5274645,untrustworthy,trustworthy,0.46094486,-0.06651965,"('untrustworthy', 'trustworthy')"
