,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7178611,unsociable,sociable,-0.20048882,-0.9183499,"('unsociable', 'sociable')"
1,1.282265,unfriendly,friendly,1.8233079,0.5410429,"('unfriendly', 'friendly')"
2,0.93019015,unlikable,likable,0.08237894,-0.8478112,"('unlikable', 'likable')"
3,0.16865465,repellent,pleasant,0.26077977,0.09212512,"('repellent', 'pleasant')"
4,-0.28105664,disliked,liked,0.1756261,0.45668274,"('disliked', 'liked')"
5,0.09224798,distant,outgoing,0.57757574,0.48532778,"('distant', 'outgoing')"
6,0.6596099,distant,open,1.0685006,0.40889072,"('distant', 'open')"
7,1.4916701,insensitive,sensitive,1.5126159,0.020945787,"('insensitive', 'sensitive')"
8,0.5875119,unaffectionate,affectionate,1.4058951,0.8183832,"('unaffectionate', 'affectionate')"
9,0.68179286,unaffectionate,caring,1.5884385,0.90664566,"('unaffectionate', 'caring')"
10,1.7564036,unsympathetic,sympathetic,1.0671122,-0.68929136,"('unsympathetic', 'sympathetic')"
11,-0.0033437423,unhelpful,helpful,-0.2599511,-0.25660738,"('unhelpful', 'helpful')"
12,-0.0063712206,unsupportive,supportive,0.7953755,0.8017467,"('unsupportive', 'supportive')"
13,-0.065152705,impolite,polite,-0.36890545,-0.30375275,"('impolite', 'polite')"
14,-0.40422267,antisocial,social,-0.0070684194,0.39715424,"('antisocial', 'social')"
15,1.1149971,boring,funny,0.7756584,-0.33933872,"('boring', 'funny')"
16,0.9171334,unpopular,popular,0.44726714,-0.46986625,"('unpopular', 'popular')"
17,0.32264,nasty,nice,0.5504837,0.2278437,"('nasty', 'nice')"
18,0.4482197,disagreeable,welcoming,1.1306744,0.6824547,"('disagreeable', 'welcoming')"
19,0.5268954,inhospitable,hospitable,0.031323917,-0.4955715,"('inhospitable', 'hospitable')"
20,-0.04240448,rough,thoughtful,-0.09057054,-0.04816606,"('rough', 'thoughtful')"
21,0.7191717,immoral,moral,0.009746556,-0.70942515,"('immoral', 'moral')"
22,0.3852459,untrustworthy,trustworthy,0.3505331,-0.03471279,"('untrustworthy', 'trustworthy')"
23,1.176547,insincere,sincere,0.9548567,-0.22169036,"('insincere', 'sincere')"
24,1.5238302,dishonest,honest,1.575532,0.051701784,"('dishonest', 'honest')"
25,0.53725016,egoistic,altruistic,0.9546665,0.41741633,"('egoistic', 'altruistic')"
26,-0.00035135075,hardhearted,benevolent,0.60840166,0.608753,"('hardhearted', 'benevolent')"
27,0.7707815,hardhearted,softhearted,1.465422,0.6946405,"('hardhearted', 'softhearted')"
28,0.27285704,disloyal,loyal,0.042803496,-0.23005354,"('disloyal', 'loyal')"
29,-1.1993835,unfair,fair,-0.72621375,0.47316974,"('unfair', 'fair')"
30,0.6907226,intolerant,tolerant,0.54528886,-0.14543372,"('intolerant', 'tolerant')"
31,-0.51879334,evil,good,-0.44330746,0.075485885,"('evil', 'good')"
32,1.4216268,unkind,kind,1.3783348,-0.043292046,"('unkind', 'kind')"
33,-0.5009332,wrong,right,0.35463953,0.8555727,"('wrong', 'right')"
34,0.7715723,mean,honorable,0.13911587,-0.6324564,"('mean', 'honorable')"
35,-0.4138355,corrupt,incorrupt,-0.30466387,0.10917163,"('corrupt', 'incorrupt')"
36,0.59777933,hostile,amicable,0.9817001,0.3839208,"('hostile', 'amicable')"
37,0.7290173,fake,genuine,0.760971,0.031953692,"('fake', 'genuine')"
38,0.2939849,untruthful,truthful,0.15491122,-0.13907367,"('untruthful', 'truthful')"
39,0.07892586,exploitative,cooperative,0.553924,0.47499818,"('exploitative', 'cooperative')"
40,0.41882932,stingy,generous,0.32559115,-0.093238175,"('stingy', 'generous')"
41,0.7128802,unforgiving,forgiving,0.24259946,-0.47028074,"('unforgiving', 'forgiving')"
42,0.84664947,unreliable,reliable,1.0771109,0.23046142,"('unreliable', 'reliable')"
43,0.72199893,irresponsible,responsible,0.8270246,0.10502565,"('irresponsible', 'responsible')"
44,-0.7801485,prejudiced,unprejudiced,-0.9254817,-0.14533317,"('prejudiced', 'unprejudiced')"
45,0.45116633,incompetent,competent,0.2131799,-0.23798643,"('incompetent', 'competent')"
46,0.18272899,uncompetitive,competitive,-0.053576127,-0.23630512,"('uncompetitive', 'competitive')"
47,0.4059949,stupid,smart,0.10306842,-0.30292648,"('stupid', 'smart')"
48,0.9336272,unintelligent,intelligent,0.43629256,-0.49733463,"('unintelligent', 'intelligent')"
49,-0.24857867,unable,able,0.3814016,0.62998027,"('unable', 'able')"
50,0.7131393,clumsy,skillful,0.5163972,-0.19674212,"('clumsy', 'skillful')"
51,0.42483833,uneducated,educated,0.041058503,-0.38377982,"('uneducated', 'educated')"
52,0.13764097,irrational,rational,0.49010074,0.3524598,"('irrational', 'rational')"
53,0.5953882,uncreative,creative,0.95030606,0.35491788,"('uncreative', 'creative')"
54,1.7309066,incapable,capable,1.1441025,-0.58680415,"('incapable', 'capable')"
55,0.23686714,incompetent,clever,0.23955636,0.0026892126,"('incompetent', 'clever')"
56,0.79540855,impractical,practical,0.79129326,-0.0041152835,"('impractical', 'practical')"
57,1.0335159,unimaginative,imaginative,0.5931093,-0.44040662,"('unimaginative', 'imaginative')"
58,1.0303588,undiscriminating,discriminating,0.54637724,-0.48398155,"('undiscriminating', 'discriminating')"
59,0.12579212,foolish,wise,0.23031026,0.104518145,"('foolish', 'wise')"
60,-0.19172141,inefficient,efficient,0.016334128,0.20805554,"('inefficient', 'efficient')"
61,-0.30666488,illogical,logical,-0.09539378,0.2112711,"('illogical', 'logical')"
62,0.31116292,incompetent,brilliant,0.24431089,-0.06685203,"('incompetent', 'brilliant')"
63,0.8840438,unperceptive,insightful,0.60942066,-0.27462316,"('unperceptive', 'insightful')"
64,-1.2556611,shy,confident,-1.4118683,-0.1562072,"('shy', 'confident')"
