,Value_Male,0,1,Value_Female,female-male,tuple
0,0.13421093,unsociable,sociable,-0.41034183,-0.54455274,"('unsociable', 'sociable')"
1,1.9466376,unfriendly,friendly,2.4456556,0.49901795,"('unfriendly', 'friendly')"
2,1.0558745,unlikable,likable,0.24629036,-0.80958414,"('unlikable', 'likable')"
3,0.38931468,repellent,pleasant,0.40050063,0.011185944,"('repellent', 'pleasant')"
4,-0.55579954,disliked,liked,-0.14536807,0.41043147,"('disliked', 'liked')"
5,0.41717628,distant,outgoing,0.788176,0.37099972,"('distant', 'outgoing')"
6,0.37917867,distant,open,0.85416484,0.47498617,"('distant', 'open')"
7,1.0490211,insensitive,sensitive,1.450495,0.40147388,"('insensitive', 'sensitive')"
8,1.1735328,unaffectionate,affectionate,1.8333194,0.6597866,"('unaffectionate', 'affectionate')"
9,1.0573925,unaffectionate,caring,1.9174854,0.8600929,"('unaffectionate', 'caring')"
10,1.2657902,unsympathetic,sympathetic,1.189705,-0.07608521,"('unsympathetic', 'sympathetic')"
11,0.3182886,unhelpful,helpful,0.08782695,-0.23046164,"('unhelpful', 'helpful')"
12,0.23738736,unsupportive,supportive,1.1870236,0.9496363,"('unsupportive', 'supportive')"
13,0.29854637,impolite,polite,0.07871775,-0.21982862,"('impolite', 'polite')"
14,-1.0024589,antisocial,social,-0.47689706,0.52556187,"('antisocial', 'social')"
15,0.42452228,boring,funny,0.41176265,-0.012759626,"('boring', 'funny')"
16,0.6150595,unpopular,popular,0.23715784,-0.37790167,"('unpopular', 'popular')"
17,-0.122447796,nasty,nice,0.25912747,0.38157526,"('nasty', 'nice')"
18,0.38283613,disagreeable,welcoming,1.2967618,0.91392565,"('disagreeable', 'welcoming')"
19,0.42401212,inhospitable,hospitable,0.031670745,-0.39234138,"('inhospitable', 'hospitable')"
20,-0.08122704,rough,thoughtful,-0.1471535,-0.065926455,"('rough', 'thoughtful')"
21,0.5037619,immoral,moral,0.08915104,-0.41461086,"('immoral', 'moral')"
22,-0.15182826,untrustworthy,trustworthy,0.096651495,0.24847975,"('untrustworthy', 'trustworthy')"
23,1.0890503,insincere,sincere,1.1285428,0.039492488,"('insincere', 'sincere')"
24,1.6812693,dishonest,honest,1.8672225,0.18595326,"('dishonest', 'honest')"
25,0.6200559,egoistic,altruistic,0.79922533,0.17916942,"('egoistic', 'altruistic')"
26,0.018251762,hardhearted,benevolent,0.7121744,0.69392264,"('hardhearted', 'benevolent')"
27,0.64839685,hardhearted,softhearted,1.4745402,0.8261434,"('hardhearted', 'softhearted')"
28,0.54689234,disloyal,loyal,0.42160234,-0.12529,"('disloyal', 'loyal')"
29,-1.3700417,unfair,fair,-0.72049826,0.64954346,"('unfair', 'fair')"
30,0.40896434,intolerant,tolerant,0.46938276,0.060418427,"('intolerant', 'tolerant')"
31,-0.36165163,evil,good,-0.37452117,-0.012869537,"('evil', 'good')"
32,2.205512,unkind,kind,2.0845423,-0.12096977,"('unkind', 'kind')"
33,-0.26759347,wrong,right,0.5020329,0.7696264,"('wrong', 'right')"
34,0.40982145,mean,honorable,0.16472599,-0.24509546,"('mean', 'honorable')"
35,-0.8554313,corrupt,incorrupt,-0.97540444,-0.11997312,"('corrupt', 'incorrupt')"
36,0.15820293,hostile,amicable,0.5095236,0.35132062,"('hostile', 'amicable')"
37,0.7977401,fake,genuine,0.77047884,-0.027261257,"('fake', 'genuine')"
38,0.28689212,untruthful,truthful,0.5271384,0.2402463,"('untruthful', 'truthful')"
39,0.45895442,exploitative,cooperative,0.71918327,0.26022884,"('exploitative', 'cooperative')"
40,0.4261466,stingy,generous,0.15461832,-0.27152827,"('stingy', 'generous')"
41,0.5921923,unforgiving,forgiving,0.41732043,-0.17487186,"('unforgiving', 'forgiving')"
42,0.32508075,unreliable,reliable,0.8683648,0.54328406,"('unreliable', 'reliable')"
43,1.0135266,irresponsible,responsible,1.2199385,0.20641196,"('irresponsible', 'responsible')"
