,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.09799864,unsociable,sociable,-0.5922826,-0.49428394,"('unsociable', 'sociable')"
1,1.5220177,unfriendly,friendly,1.9839729,0.4619552,"('unfriendly', 'friendly')"
2,0.9001302,unlikable,likable,0.20563571,-0.6944945,"('unlikable', 'likable')"
3,0.06855181,repellent,pleasant,0.16588013,0.09732832,"('repellent', 'pleasant')"
4,-0.5155053,disliked,liked,-0.06025767,0.45524764,"('disliked', 'liked')"
5,0.16868697,distant,outgoing,0.6720551,0.50336814,"('distant', 'outgoing')"
6,0.5969589,distant,open,1.1711781,0.5742192,"('distant', 'open')"
7,0.47896516,insensitive,sensitive,0.92895794,0.44999278,"('insensitive', 'sensitive')"
8,0.8454737,unaffectionate,affectionate,1.5802765,0.7348028,"('unaffectionate', 'affectionate')"
9,0.5819922,unaffectionate,caring,1.6392192,1.0572269,"('unaffectionate', 'caring')"
10,0.54684854,unsympathetic,sympathetic,0.4045274,-0.14232114,"('unsympathetic', 'sympathetic')"
11,-0.30706906,unhelpful,helpful,-0.47566253,-0.16859347,"('unhelpful', 'helpful')"
12,-0.30564916,unsupportive,supportive,0.6268,0.93244916,"('unsupportive', 'supportive')"
13,-0.36640313,impolite,polite,-0.57642347,-0.21002033,"('impolite', 'polite')"
14,-0.7863301,antisocial,social,-0.19580263,0.5905275,"('antisocial', 'social')"
15,0.5168601,boring,funny,0.43115783,-0.0857023,"('boring', 'funny')"
16,1.0625526,unpopular,popular,0.7165759,-0.34597665,"('unpopular', 'popular')"
17,-0.080035806,nasty,nice,0.27695963,0.35699543,"('nasty', 'nice')"
18,0.49837148,disagreeable,welcoming,1.4269816,0.9286101,"('disagreeable', 'welcoming')"
19,0.11425513,inhospitable,hospitable,-0.27029005,-0.38454518,"('inhospitable', 'hospitable')"
20,-0.17046839,rough,thoughtful,-0.1962556,-0.025787205,"('rough', 'thoughtful')"
21,0.38191307,immoral,moral,-0.0054342523,-0.3873473,"('immoral', 'moral')"
22,0.23601049,untrustworthy,trustworthy,0.21865939,-0.017351106,"('untrustworthy', 'trustworthy')"
23,0.7630688,insincere,sincere,0.7810627,0.017993927,"('insincere', 'sincere')"
24,1.35972,dishonest,honest,1.5474211,0.1877011,"('dishonest', 'honest')"
25,0.9170196,egoistic,altruistic,1.1394374,0.22241783,"('egoistic', 'altruistic')"
26,0.23609549,hardhearted,benevolent,1.0652844,0.8291889,"('hardhearted', 'benevolent')"
27,0.4236304,hardhearted,softhearted,1.1352552,0.71162486,"('hardhearted', 'softhearted')"
28,0.109701686,disloyal,loyal,0.06557255,-0.044129133,"('disloyal', 'loyal')"
29,-1.2669237,unfair,fair,-0.833194,0.43372965,"('unfair', 'fair')"
