,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.41391787,unsociable,sociable,-0.882249,-0.46833113,"('unsociable', 'sociable')"
1,1.4399596,unfriendly,friendly,1.9688133,0.52885365,"('unfriendly', 'friendly')"
2,0.6643995,unlikable,likable,-0.0073024295,-0.6717019,"('unlikable', 'likable')"
3,0.11142608,repellent,pleasant,0.30615413,0.19472805,"('repellent', 'pleasant')"
4,-0.28514618,disliked,liked,0.048392277,0.33353844,"('disliked', 'liked')"
5,0.2970882,distant,outgoing,0.7270971,0.4300089,"('distant', 'outgoing')"
6,0.75900805,distant,open,1.1870012,0.42799318,"('distant', 'open')"
7,0.711558,insensitive,sensitive,1.1370641,0.42550611,"('insensitive', 'sensitive')"
8,0.8811563,unaffectionate,affectionate,1.5893779,0.70822155,"('unaffectionate', 'affectionate')"
9,0.8363226,unaffectionate,caring,1.86103,1.0247073,"('unaffectionate', 'caring')"
10,0.71748173,unsympathetic,sympathetic,0.6252406,-0.09224111,"('unsympathetic', 'sympathetic')"
11,-0.0869063,unhelpful,helpful,-0.30000278,-0.21309648,"('unhelpful', 'helpful')"
12,-0.15412,unsupportive,supportive,0.80919486,0.9633149,"('unsupportive', 'supportive')"
13,-0.21693109,impolite,polite,-0.28678027,-0.06984918,"('impolite', 'polite')"
14,-0.7202004,antisocial,social,-0.16332552,0.5568749,"('antisocial', 'social')"
15,0.40906718,boring,funny,0.3819138,-0.027153373,"('boring', 'funny')"
16,0.7340432,unpopular,popular,0.32383013,-0.41021305,"('unpopular', 'popular')"
17,0.05504303,nasty,nice,0.3253297,0.27028665,"('nasty', 'nice')"
18,0.40195534,disagreeable,welcoming,1.2510087,0.8490534,"('disagreeable', 'welcoming')"
19,0.32581127,inhospitable,hospitable,-0.06863934,-0.3944506,"('inhospitable', 'hospitable')"
20,-0.3766687,rough,thoughtful,-0.43380314,-0.05713445,"('rough', 'thoughtful')"
21,0.31346956,immoral,moral,0.0491823,-0.26428726,"('immoral', 'moral')"
22,-0.10492839,untrustworthy,trustworthy,0.11446448,0.21939287,"('untrustworthy', 'trustworthy')"
23,0.8376672,insincere,sincere,0.91974574,0.08207852,"('insincere', 'sincere')"
24,1.402544,dishonest,honest,1.6121867,0.20964265,"('dishonest', 'honest')"
25,0.71744555,egoistic,altruistic,0.94709194,0.22964638,"('egoistic', 'altruistic')"
26,0.09835961,hardhearted,benevolent,0.79979956,0.70144,"('hardhearted', 'benevolent')"
27,0.47085652,hardhearted,softhearted,1.0117973,0.54094076,"('hardhearted', 'softhearted')"
28,0.25658423,disloyal,loyal,0.05945133,-0.1971329,"('disloyal', 'loyal')"
29,-1.4689211,unfair,fair,-0.9001515,0.5687696,"('unfair', 'fair')"
30,0.4530451,intolerant,tolerant,0.43141758,-0.021627516,"('intolerant', 'tolerant')"
31,0.08088662,evil,good,0.008587524,-0.07229909,"('evil', 'good')"
32,1.735923,unkind,kind,1.865402,0.12947893,"('unkind', 'kind')"
33,-0.38503945,wrong,right,0.3271667,0.7122061,"('wrong', 'right')"
34,0.6694645,mean,honorable,0.34815472,-0.3213098,"('mean', 'honorable')"
35,-0.26137483,corrupt,incorrupt,-0.36681825,-0.10544342,"('corrupt', 'incorrupt')"
36,0.5622615,hostile,amicable,0.76856166,0.20630014,"('hostile', 'amicable')"
37,0.62870777,fake,genuine,0.72197616,0.093268394,"('fake', 'genuine')"
38,0.25361875,untruthful,truthful,0.37048483,0.11686608,"('untruthful', 'truthful')"
39,0.73346657,exploitative,cooperative,1.1115898,0.37812322,"('exploitative', 'cooperative')"
40,0.45693576,stingy,generous,0.12314068,-0.33379507,"('stingy', 'generous')"
41,0.33829698,unforgiving,forgiving,0.028633486,-0.3096635,"('unforgiving', 'forgiving')"
42,0.1292674,unreliable,reliable,0.72530377,0.5960364,"('unreliable', 'reliable')"
43,0.4804022,irresponsible,responsible,0.78005284,0.29965064,"('irresponsible', 'responsible')"
44,-0.7229566,prejudiced,unprejudiced,-1.0297803,-0.30682367,"('prejudiced', 'unprejudiced')"
45,-0.12054227,incompetent,competent,-0.09497447,0.0255678,"('incompetent', 'competent')"
46,-0.5278041,uncompetitive,competitive,-0.62753266,-0.099728584,"('uncompetitive', 'competitive')"
47,0.8486217,stupid,smart,0.42695576,-0.42166597,"('stupid', 'smart')"
48,0.32813972,unintelligent,intelligent,0.15914902,-0.1689907,"('unintelligent', 'intelligent')"
49,-0.46436226,unable,able,0.21930236,0.6836646,"('unable', 'able')"
50,0.44510096,clumsy,skillful,0.2675267,-0.17757428,"('clumsy', 'skillful')"
51,0.33424738,uneducated,educated,0.08938848,-0.24485889,"('uneducated', 'educated')"
52,0.9619341,irrational,rational,0.9709369,0.009002805,"('irrational', 'rational')"
53,1.1245964,uncreative,creative,1.3463486,0.22175229,"('uncreative', 'creative')"
54,1.77637,incapable,capable,1.1897118,-0.58665824,"('incapable', 'capable')"
55,-0.36526054,incompetent,clever,0.0017136824,0.36697423,"('incompetent', 'clever')"
56,0.22900257,impractical,practical,0.7454145,0.5164119,"('impractical', 'practical')"
57,0.5599245,unimaginative,imaginative,0.3024228,-0.2575017,"('unimaginative', 'imaginative')"
58,0.68671936,undiscriminating,discriminating,0.29358107,-0.3931383,"('undiscriminating', 'discriminating')"
59,0.5441326,foolish,wise,0.37896448,-0.1651681,"('foolish', 'wise')"
