,Value_Male,0,1,Value_Female,female-male,tuple
0,0.44956893,unsociable,sociable,-0.32662162,-0.7761905,"('unsociable', 'sociable')"
1,1.3929722,unfriendly,friendly,1.8353143,0.44234204,"('unfriendly', 'friendly')"
2,1.08348,unlikable,likable,0.22964972,-0.8538303,"('unlikable', 'likable')"
3,0.20291144,repellent,pleasant,0.3096266,0.10671517,"('repellent', 'pleasant')"
4,-0.13397789,disliked,liked,0.27308226,0.40706015,"('disliked', 'liked')"
5,0.62629926,distant,outgoing,0.86560416,0.2393049,"('distant', 'outgoing')"
6,0.69390893,distant,open,0.9246175,0.2307086,"('distant', 'open')"
7,1.0316403,insensitive,sensitive,1.2872231,0.2555828,"('insensitive', 'sensitive')"
8,0.5815354,unaffectionate,affectionate,1.309538,0.7280026,"('unaffectionate', 'affectionate')"
9,0.47417933,unaffectionate,caring,1.3934826,0.91930324,"('unaffectionate', 'caring')"
10,1.2923357,unsympathetic,sympathetic,0.9690885,-0.32324725,"('unsympathetic', 'sympathetic')"
11,-0.2035938,unhelpful,helpful,-0.37914893,-0.17555512,"('unhelpful', 'helpful')"
12,0.036770593,unsupportive,supportive,0.843143,0.8063724,"('unsupportive', 'supportive')"
13,0.109577455,impolite,polite,-0.06198193,-0.1715594,"('impolite', 'polite')"
14,-0.5744521,antisocial,social,-0.29600015,0.27845195,"('antisocial', 'social')"
15,0.5020029,boring,funny,0.55608016,0.054077268,"('boring', 'funny')"
16,0.231905,unpopular,popular,0.09219297,-0.13971204,"('unpopular', 'popular')"
17,0.15346561,nasty,nice,0.54184157,0.38837594,"('nasty', 'nice')"
18,0.28705516,disagreeable,welcoming,1.0461167,0.7590616,"('disagreeable', 'welcoming')"
19,0.28421596,inhospitable,hospitable,0.02284744,-0.2613685,"('inhospitable', 'hospitable')"
20,0.12380807,rough,thoughtful,0.02785056,-0.09595751,"('rough', 'thoughtful')"
21,0.47086373,immoral,moral,0.16121225,-0.3096515,"('immoral', 'moral')"
22,0.59792876,untrustworthy,trustworthy,0.6519651,0.05403632,"('untrustworthy', 'trustworthy')"
23,0.73006463,insincere,sincere,0.8103267,0.080262065,"('insincere', 'sincere')"
24,1.6896662,dishonest,honest,1.6809847,-0.0086814165,"('dishonest', 'honest')"
25,0.20075704,egoistic,altruistic,0.6192112,0.41845417,"('egoistic', 'altruistic')"
26,0.104200326,hardhearted,benevolent,0.54682523,0.4426249,"('hardhearted', 'benevolent')"
27,0.9059425,hardhearted,softhearted,1.5752792,0.66933674,"('hardhearted', 'softhearted')"
28,0.3940271,disloyal,loyal,0.19195014,-0.20207697,"('disloyal', 'loyal')"
29,-1.1960486,unfair,fair,-0.45511377,0.74093485,"('unfair', 'fair')"
30,0.3454621,intolerant,tolerant,0.40909287,0.06363076,"('intolerant', 'tolerant')"
31,-0.21209797,evil,good,-0.19028439,0.021813586,"('evil', 'good')"
32,1.5054965,unkind,kind,1.3935685,-0.111927986,"('unkind', 'kind')"
33,-0.24276644,wrong,right,0.60235167,0.8451181,"('wrong', 'right')"
34,0.48751506,mean,honorable,0.19163325,-0.2958818,"('mean', 'honorable')"
35,-0.75072235,corrupt,incorrupt,-0.66863555,0.0820868,"('corrupt', 'incorrupt')"
36,0.44781908,hostile,amicable,0.9038923,0.4560732,"('hostile', 'amicable')"
37,1.0010616,fake,genuine,0.9007929,-0.10026866,"('fake', 'genuine')"
38,-0.050584618,untruthful,truthful,0.1617642,0.21234882,"('untruthful', 'truthful')"
39,0.034153316,exploitative,cooperative,0.45294592,0.4187926,"('exploitative', 'cooperative')"
40,0.8012468,stingy,generous,0.35898796,-0.44225886,"('stingy', 'generous')"
41,0.56874967,unforgiving,forgiving,0.28612453,-0.28262514,"('unforgiving', 'forgiving')"
42,0.7223307,unreliable,reliable,1.1512777,0.42894697,"('unreliable', 'reliable')"
43,0.84086466,irresponsible,responsible,0.9934543,0.15258962,"('irresponsible', 'responsible')"
44,-0.60477483,prejudiced,unprejudiced,-0.9339275,-0.32915264,"('prejudiced', 'unprejudiced')"
45,0.533704,incompetent,competent,0.5339674,0.00026339293,"('incompetent', 'competent')"
46,0.11729581,uncompetitive,competitive,0.05906759,-0.05822822,"('uncompetitive', 'competitive')"
47,0.7772081,stupid,smart,0.26976058,-0.5074475,"('stupid', 'smart')"
48,0.39243224,unintelligent,intelligent,0.077536345,-0.3148959,"('unintelligent', 'intelligent')"
49,-0.38765758,unable,able,0.5318716,0.9195292,"('unable', 'able')"
50,0.47105145,clumsy,skillful,0.37101796,-0.10003349,"('clumsy', 'skillful')"
