,Value_Male,0,1,Value_Female,female-male,tuple
0,0.62227553,unsociable,sociable,-0.33576795,-0.95804346,"('unsociable', 'sociable')"
1,2.3282967,unfriendly,friendly,2.6978757,0.36957908,"('unfriendly', 'friendly')"
2,1.63359,unlikable,likable,0.62139624,-1.0121937,"('unlikable', 'likable')"
3,0.6459158,repellent,pleasant,1.0113542,0.3654384,"('repellent', 'pleasant')"
4,-0.02492053,disliked,liked,0.3921598,0.4170803,"('disliked', 'liked')"
5,1.3664277,distant,outgoing,1.4824222,0.11599457,"('distant', 'outgoing')"
6,1.1309767,distant,open,1.440098,0.30912137,"('distant', 'open')"
7,1.4045912,insensitive,sensitive,1.577564,0.1729728,"('insensitive', 'sensitive')"
8,0.997835,unaffectionate,affectionate,1.6328423,0.6350073,"('unaffectionate', 'affectionate')"
9,1.0915445,unaffectionate,caring,1.781052,0.6895075,"('unaffectionate', 'caring')"
10,1.5117793,unsympathetic,sympathetic,0.9448909,-0.5668884,"('unsympathetic', 'sympathetic')"
11,0.3475362,unhelpful,helpful,0.027655827,-0.31988037,"('unhelpful', 'helpful')"
12,0.42181122,unsupportive,supportive,1.005702,0.5838908,"('unsupportive', 'supportive')"
13,0.93680537,impolite,polite,0.48769835,-0.44910702,"('impolite', 'polite')"
14,-1.5334008,antisocial,social,-1.3798413,0.15355945,"('antisocial', 'social')"
15,1.0215164,boring,funny,0.74941987,-0.27209657,"('boring', 'funny')"
16,1.0144756,unpopular,popular,0.834126,-0.18034959,"('unpopular', 'popular')"
17,0.3716966,nasty,nice,0.5620876,0.190391,"('nasty', 'nice')"
18,0.7599426,disagreeable,welcoming,1.3357764,0.57583386,"('disagreeable', 'welcoming')"
19,0.99234325,inhospitable,hospitable,0.70482147,-0.28752178,"('inhospitable', 'hospitable')"
20,-0.35303727,rough,thoughtful,-0.264573,0.08846426,"('rough', 'thoughtful')"
21,1.2063551,immoral,moral,0.25169492,-0.9546602,"('immoral', 'moral')"
22,0.121345006,untrustworthy,trustworthy,0.10512741,-0.016217597,"('untrustworthy', 'trustworthy')"
23,1.3303748,insincere,sincere,1.1113894,-0.21898544,"('insincere', 'sincere')"
24,1.8733404,dishonest,honest,1.8247032,-0.04863715,"('dishonest', 'honest')"
25,0.50036186,egoistic,altruistic,0.64479864,0.14443678,"('egoistic', 'altruistic')"
26,-0.079842865,hardhearted,benevolent,0.38413388,0.46397674,"('hardhearted', 'benevolent')"
27,1.0336273,hardhearted,softhearted,2.1239643,1.090337,"('hardhearted', 'softhearted')"
28,0.52876836,disloyal,loyal,0.24370974,-0.28505862,"('disloyal', 'loyal')"
