,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7867501,unsociable,sociable,-0.12922041,-0.9159705,"('unsociable', 'sociable')"
1,1.1363891,unfriendly,friendly,1.7280748,0.59168565,"('unfriendly', 'friendly')"
2,1.0065776,unlikable,likable,0.15384951,-0.8527281,"('unlikable', 'likable')"
3,0.48133036,repellent,pleasant,0.44266006,-0.0386703,"('repellent', 'pleasant')"
4,-0.3012237,disliked,liked,0.15559669,0.45682037,"('disliked', 'liked')"
5,-0.06987776,distant,outgoing,0.47543252,0.54531026,"('distant', 'outgoing')"
6,0.54927427,distant,open,0.9954419,0.44616765,"('distant', 'open')"
7,1.6112775,insensitive,sensitive,1.6087031,-0.0025743246,"('insensitive', 'sensitive')"
8,0.48110443,unaffectionate,affectionate,1.3533795,0.87227505,"('unaffectionate', 'affectionate')"
9,0.58491534,unaffectionate,caring,1.5109268,0.9260115,"('unaffectionate', 'caring')"
10,1.8983964,unsympathetic,sympathetic,1.1781899,-0.7202065,"('unsympathetic', 'sympathetic')"
11,0.20870025,unhelpful,helpful,-0.17108099,-0.37978125,"('unhelpful', 'helpful')"
12,-0.038309995,unsupportive,supportive,0.7472716,0.7855816,"('unsupportive', 'supportive')"
13,0.15998626,impolite,polite,-0.23125818,-0.39124444,"('impolite', 'polite')"
14,-0.19627829,antisocial,social,0.142624,0.3389023,"('antisocial', 'social')"
15,1.0789859,boring,funny,0.7350543,-0.34393162,"('boring', 'funny')"
16,0.8587273,unpopular,popular,0.37809926,-0.480628,"('unpopular', 'popular')"
17,0.2716296,nasty,nice,0.44784978,0.17622018,"('nasty', 'nice')"
18,0.45319447,disagreeable,welcoming,1.1471287,0.6939342,"('disagreeable', 'welcoming')"
19,0.5039069,inhospitable,hospitable,0.0058446666,-0.49806225,"('inhospitable', 'hospitable')"
20,-0.0030087507,rough,thoughtful,-0.0684782,-0.065469444,"('rough', 'thoughtful')"
21,0.83306116,immoral,moral,0.1693113,-0.6637499,"('immoral', 'moral')"
22,0.5541941,untrustworthy,trustworthy,0.4657425,-0.088451594,"('untrustworthy', 'trustworthy')"
23,1.3103136,insincere,sincere,1.0195284,-0.2907852,"('insincere', 'sincere')"
24,1.5639819,dishonest,honest,1.6296247,0.06564283,"('dishonest', 'honest')"
25,0.44239554,egoistic,altruistic,0.9377,0.49530444,"('egoistic', 'altruistic')"
26,0.0231321,hardhearted,benevolent,0.637088,0.6139559,"('hardhearted', 'benevolent')"
27,0.6320696,hardhearted,softhearted,1.3601375,0.7280679,"('hardhearted', 'softhearted')"
28,0.29275197,disloyal,loyal,0.05449164,-0.23826033,"('disloyal', 'loyal')"
29,-1.201842,unfair,fair,-0.7408082,0.46103376,"('unfair', 'fair')"
30,0.7648883,intolerant,tolerant,0.61375296,-0.15113533,"('intolerant', 'tolerant')"
31,-0.5660447,evil,good,-0.46463364,0.101411045,"('evil', 'good')"
32,1.5525527,unkind,kind,1.431038,-0.12151468,"('unkind', 'kind')"
33,-0.6035363,wrong,right,0.28877434,0.8923106,"('wrong', 'right')"
34,0.9517906,mean,honorable,0.29081273,-0.66097784,"('mean', 'honorable')"
35,-0.5036092,corrupt,incorrupt,-0.38620684,0.117402345,"('corrupt', 'incorrupt')"
36,0.5280609,hostile,amicable,0.9221352,0.39407426,"('hostile', 'amicable')"
37,0.8348466,fake,genuine,0.82625556,-0.008591056,"('fake', 'genuine')"
