,Value_Male,0,1,Value_Female,female-male,tuple
0,0.08444835,unsociable,sociable,-0.57889783,-0.6633462,"('unsociable', 'sociable')"
1,1.8868105,unfriendly,friendly,2.3842883,0.49747777,"('unfriendly', 'friendly')"
2,0.7243078,unlikable,likable,-0.06505894,-0.7893667,"('unlikable', 'likable')"
3,-0.22801478,repellent,pleasant,-0.018443393,0.20957139,"('repellent', 'pleasant')"
4,0.018108519,disliked,liked,0.28003085,0.26192233,"('disliked', 'liked')"
5,0.50063646,distant,outgoing,0.9047442,0.40410775,"('distant', 'outgoing')"
6,1.0826132,distant,open,1.5319585,0.44934523,"('distant', 'open')"
7,0.9166367,insensitive,sensitive,1.143396,0.22675931,"('insensitive', 'sensitive')"
8,1.2431945,unaffectionate,affectionate,1.7895247,0.5463302,"('unaffectionate', 'affectionate')"
9,1.2811718,unaffectionate,caring,1.9577678,0.67659605,"('unaffectionate', 'caring')"
10,0.8687682,unsympathetic,sympathetic,0.40196237,-0.46680585,"('unsympathetic', 'sympathetic')"
11,-0.09530552,unhelpful,helpful,-0.3939029,-0.2985974,"('unhelpful', 'helpful')"
12,0.07121712,unsupportive,supportive,0.7821783,0.71096116,"('unsupportive', 'supportive')"
13,-0.79137266,impolite,polite,-0.88356036,-0.0921877,"('impolite', 'polite')"
14,-1.0291512,antisocial,social,-0.43541846,0.5937327,"('antisocial', 'social')"
15,1.0351557,boring,funny,0.8604709,-0.17468476,"('boring', 'funny')"
16,0.8565901,unpopular,popular,0.433515,-0.42307508,"('unpopular', 'popular')"
17,0.17361453,nasty,nice,0.4900185,0.31640396,"('nasty', 'nice')"
18,0.38070825,disagreeable,welcoming,1.2109021,0.8301939,"('disagreeable', 'welcoming')"
19,0.9273538,inhospitable,hospitable,0.39214635,-0.53520745,"('inhospitable', 'hospitable')"
20,-0.1419392,rough,thoughtful,-0.22668856,-0.08474937,"('rough', 'thoughtful')"
21,-0.030423502,immoral,moral,-0.6064845,-0.57606095,"('immoral', 'moral')"
22,-0.23941422,untrustworthy,trustworthy,-0.06883252,0.1705817,"('untrustworthy', 'trustworthy')"
23,0.9759857,insincere,sincere,0.85629666,-0.11968905,"('insincere', 'sincere')"
24,1.2134764,dishonest,honest,1.296516,0.08303952,"('dishonest', 'honest')"
25,1.0471255,egoistic,altruistic,1.3128728,0.2657473,"('egoistic', 'altruistic')"
