,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1888845,unsociable,sociable,0.17750064,-1.0113839,"('unsociable', 'sociable')"
1,1.7776856,unfriendly,friendly,1.8553598,0.07767415,"('unfriendly', 'friendly')"
2,1.1363081,unlikable,likable,0.21004333,-0.92626476,"('unlikable', 'likable')"
3,0.18843257,repellent,pleasant,0.51369345,0.32526088,"('repellent', 'pleasant')"
4,-0.052122824,disliked,liked,0.2083363,0.26045913,"('disliked', 'liked')"
5,0.17519149,distant,outgoing,0.41033536,0.23514387,"('distant', 'outgoing')"
6,0.30627874,distant,open,0.4597019,0.15342316,"('distant', 'open')"
7,1.7683953,insensitive,sensitive,1.7595791,-0.008816242,"('insensitive', 'sensitive')"
8,0.67554295,unaffectionate,affectionate,1.1348877,0.45934474,"('unaffectionate', 'affectionate')"
9,0.7676763,unaffectionate,caring,1.4064618,0.63878554,"('unaffectionate', 'caring')"
10,2.054653,unsympathetic,sympathetic,1.4429604,-0.61169255,"('unsympathetic', 'sympathetic')"
11,0.3586483,unhelpful,helpful,0.09971098,-0.25893733,"('unhelpful', 'helpful')"
12,1.057649,unsupportive,supportive,1.5285193,0.47087026,"('unsupportive', 'supportive')"
13,0.45155627,impolite,polite,0.3078806,-0.14367566,"('impolite', 'polite')"
14,-0.32472798,antisocial,social,0.29577273,0.6205007,"('antisocial', 'social')"
15,0.28999284,boring,funny,0.1552696,-0.13472325,"('boring', 'funny')"
16,-0.21632823,unpopular,popular,-0.23591515,-0.01958692,"('unpopular', 'popular')"
17,-0.02490844,nasty,nice,0.29574642,0.32065487,"('nasty', 'nice')"
18,0.19838138,disagreeable,welcoming,0.90351415,0.7051328,"('disagreeable', 'welcoming')"
19,0.20338288,inhospitable,hospitable,-0.24098286,-0.44436574,"('inhospitable', 'hospitable')"
20,-0.4336151,rough,thoughtful,-0.11946954,0.31414557,"('rough', 'thoughtful')"
21,0.9187347,immoral,moral,0.24642994,-0.6723048,"('immoral', 'moral')"
22,1.1034855,untrustworthy,trustworthy,0.8584574,-0.24502808,"('untrustworthy', 'trustworthy')"
23,0.9158856,insincere,sincere,1.0390747,0.12318903,"('insincere', 'sincere')"
24,2.129096,dishonest,honest,1.8789036,-0.2501924,"('dishonest', 'honest')"
25,0.19139044,egoistic,altruistic,0.439637,0.24824657,"('egoistic', 'altruistic')"
26,0.5464853,hardhearted,benevolent,0.7992445,0.25275922,"('hardhearted', 'benevolent')"
27,0.72882533,hardhearted,softhearted,1.3673521,0.6385268,"('hardhearted', 'softhearted')"
28,0.72655964,disloyal,loyal,0.33974826,-0.38681138,"('disloyal', 'loyal')"
29,-1.1699029,unfair,fair,-0.5233448,0.6465581,"('unfair', 'fair')"
30,1.0714747,intolerant,tolerant,0.84079957,-0.2306751,"('intolerant', 'tolerant')"
31,-0.69082224,evil,good,-0.74485666,-0.054034412,"('evil', 'good')"
32,1.9373634,unkind,kind,1.766738,-0.17062533,"('unkind', 'kind')"
33,-0.3309918,wrong,right,0.5317929,0.8627847,"('wrong', 'right')"
34,0.13352945,mean,honorable,-0.16759042,-0.30111986,"('mean', 'honorable')"
35,-1.3445083,corrupt,incorrupt,-1.3277441,0.016764164,"('corrupt', 'incorrupt')"
36,0.47068864,hostile,amicable,0.40273327,-0.067955375,"('hostile', 'amicable')"
37,0.8568526,fake,genuine,0.740691,-0.116161585,"('fake', 'genuine')"
38,0.23869283,untruthful,truthful,0.24537033,0.0066774935,"('untruthful', 'truthful')"
39,-0.28564596,exploitative,cooperative,0.34308577,0.6287317,"('exploitative', 'cooperative')"
40,0.9432364,stingy,generous,0.32634643,-0.61688995,"('stingy', 'generous')"
41,1.4120126,unforgiving,forgiving,0.5586168,-0.85339576,"('unforgiving', 'forgiving')"
42,0.78257877,unreliable,reliable,1.0486326,0.26605386,"('unreliable', 'reliable')"
43,1.5997657,irresponsible,responsible,1.6851997,0.08543408,"('irresponsible', 'responsible')"
44,-0.9076776,prejudiced,unprejudiced,-1.3253264,-0.41764885,"('prejudiced', 'unprejudiced')"
45,1.2462823,incompetent,competent,0.89756095,-0.34872139,"('incompetent', 'competent')"
46,0.38590047,uncompetitive,competitive,0.36752367,-0.018376797,"('uncompetitive', 'competitive')"
47,0.9830712,stupid,smart,0.6503019,-0.33276933,"('stupid', 'smart')"
48,1.2124537,unintelligent,intelligent,0.59934753,-0.6131062,"('unintelligent', 'intelligent')"
49,-0.50743246,unable,able,0.4812524,0.9886849,"('unable', 'able')"
50,0.053089093,clumsy,skillful,0.19248879,0.13939969,"('clumsy', 'skillful')"
51,0.1728444,uneducated,educated,-0.047951195,-0.22079559,"('uneducated', 'educated')"
52,-0.52849734,irrational,rational,-0.41354394,0.1149534,"('irrational', 'rational')"
53,0.8563365,uncreative,creative,1.287825,0.4314885,"('uncreative', 'creative')"
54,1.415573,incapable,capable,0.74457526,-0.67099774,"('incapable', 'capable')"
55,0.42831483,incompetent,clever,0.47382584,0.045511007,"('incompetent', 'clever')"
56,1.1189435,impractical,practical,1.3223007,0.20335722,"('impractical', 'practical')"
57,1.303338,unimaginative,imaginative,0.7022721,-0.60106593,"('unimaginative', 'imaginative')"
58,0.9481747,undiscriminating,discriminating,0.58135486,-0.36681986,"('undiscriminating', 'discriminating')"
59,0.018086705,foolish,wise,0.08446785,0.06638114,"('foolish', 'wise')"
60,0.21425456,inefficient,efficient,0.6970074,0.48275286,"('inefficient', 'efficient')"
61,-0.07796809,illogical,logical,0.27729696,0.35526505,"('illogical', 'logical')"
62,0.45352545,incompetent,brilliant,0.5715311,0.11800566,"('incompetent', 'brilliant')"
63,1.418988,unperceptive,insightful,1.0989095,-0.3200785,"('unperceptive', 'insightful')"
64,-0.3259259,shy,confident,-0.94261557,-0.6166897,"('shy', 'confident')"
65,0.52258444,insecure,secure,-0.42145205,-0.9440365,"('insecure', 'secure')"
66,-0.40546322,inactive,active,-0.31560713,0.08985609,"('inactive', 'active')"
67,-1.041179,doubtful,determined,-0.5233775,0.51780146,"('doubtful', 'determined')"
68,-0.59962934,dependent,independent,-0.256911,0.34271833,"('dependent', 'independent')"
69,-1.6104934,lazy,industrious,-0.7298389,0.8806545,"('lazy', 'industrious')"
70,1.9458754,lethargic,energetic,1.8003565,-0.1455189,"('lethargic', 'energetic')"
71,-0.10756056,diffident,self-confident,0.09502635,0.20258692,"('diffident', 'self-confident')"
72,0.95765305,unambitious,ambitious,0.4837847,-0.47386834,"('unambitious', 'ambitious')"
73,0.27801418,helpless,self-reliant,0.4763988,0.19838461,"('helpless', 'self-reliant')"
74,0.73559237,undedicated,dedicated,1.8177577,1.0821654,"('undedicated', 'dedicated')"
75,0.26982433,meek,impulsive,-0.4880039,-0.75782824,"('meek', 'impulsive')"
76,0.7636647,anxious,daring,0.6083664,-0.15529835,"('anxious', 'daring')"
77,0.19404586,unmotivated,motivated,-0.43268928,-0.62673515,"('unmotivated', 'motivated')"
78,-1.1001353,nonresilient,resilient,-0.43130958,0.66882575,"('nonresilient', 'resilient')"
79,0.5374985,wavering,unwavering,0.23299392,-0.30450457,"('wavering', 'unwavering')"
80,-0.49291858,dominated,dominating,-0.9002943,-0.40737572,"('dominated', 'dominating')"
81,1.3813491,submissive,aggressive,-0.318146,-1.6994951,"('submissive', 'aggressive')"
