,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.07361822,unsociable,sociable,-0.70357984,-0.6299616,"('unsociable', 'sociable')"
1,1.4100231,unfriendly,friendly,1.7779521,0.36792898,"('unfriendly', 'friendly')"
2,0.36859092,unlikable,likable,-0.17239033,-0.54098123,"('unlikable', 'likable')"
3,0.05270102,repellent,pleasant,0.22138633,0.16868532,"('repellent', 'pleasant')"
4,0.058231503,disliked,liked,0.24659045,0.18835895,"('disliked', 'liked')"
5,0.5645594,distant,outgoing,0.85545933,0.29089993,"('distant', 'outgoing')"
6,1.0873014,distant,open,1.3026706,0.21536922,"('distant', 'open')"
7,0.7499145,insensitive,sensitive,1.0560558,0.30614126,"('insensitive', 'sensitive')"
8,0.83183366,unaffectionate,affectionate,1.4071121,0.57527846,"('unaffectionate', 'affectionate')"
9,0.79912025,unaffectionate,caring,1.6726794,0.8735592,"('unaffectionate', 'caring')"
10,0.7441742,unsympathetic,sympathetic,0.5330288,-0.2111454,"('unsympathetic', 'sympathetic')"
11,-0.40979975,unhelpful,helpful,-0.6255632,-0.21576345,"('unhelpful', 'helpful')"
12,-0.001025185,unsupportive,supportive,0.77793694,0.77896214,"('unsupportive', 'supportive')"
13,-0.43415254,impolite,polite,-0.42709076,0.0070617795,"('impolite', 'polite')"
14,-0.45495713,antisocial,social,-0.022120716,0.4328364,"('antisocial', 'social')"
15,0.38734877,boring,funny,0.35717997,-0.030168802,"('boring', 'funny')"
16,0.31536412,unpopular,popular,0.08692698,-0.22843714,"('unpopular', 'popular')"
17,0.08210581,nasty,nice,0.3840662,0.30196038,"('nasty', 'nice')"
18,0.39104626,disagreeable,welcoming,1.203162,0.81211567,"('disagreeable', 'welcoming')"
19,0.25663674,inhospitable,hospitable,-0.031017704,-0.28765443,"('inhospitable', 'hospitable')"
20,-0.10317217,rough,thoughtful,-0.118926495,-0.015754327,"('rough', 'thoughtful')"
21,0.06306674,immoral,moral,-0.18924113,-0.25230786,"('immoral', 'moral')"
22,0.40502235,untrustworthy,trustworthy,0.54065794,0.13563558,"('untrustworthy', 'trustworthy')"
23,0.5192376,insincere,sincere,0.62249386,0.103256285,"('insincere', 'sincere')"
24,1.2686254,dishonest,honest,1.4002421,0.13161671,"('dishonest', 'honest')"
25,0.53581375,egoistic,altruistic,0.80832523,0.27251148,"('egoistic', 'altruistic')"
26,0.42289522,hardhearted,benevolent,0.9942192,0.571324,"('hardhearted', 'benevolent')"
27,0.6574706,hardhearted,softhearted,1.2220758,0.56460524,"('hardhearted', 'softhearted')"
28,0.37996465,disloyal,loyal,0.01316537,-0.3667993,"('disloyal', 'loyal')"
29,-1.202888,unfair,fair,-0.5059272,0.6969608,"('unfair', 'fair')"
30,0.34020287,intolerant,tolerant,0.34869155,0.008488685,"('intolerant', 'tolerant')"
31,0.4475433,evil,good,0.385928,-0.06161529,"('evil', 'good')"
32,1.2089261,unkind,kind,1.4306448,0.22171867,"('unkind', 'kind')"
33,-0.3267238,wrong,right,0.44325665,0.76998043,"('wrong', 'right')"
34,0.55387056,mean,honorable,0.2694636,-0.28440696,"('mean', 'honorable')"
35,-0.12822771,corrupt,incorrupt,-0.19890219,-0.07067448,"('corrupt', 'incorrupt')"
36,0.591593,hostile,amicable,0.84473026,0.25313723,"('hostile', 'amicable')"
37,0.81186664,fake,genuine,0.6634862,-0.14838046,"('fake', 'genuine')"
38,0.08625226,untruthful,truthful,0.10786391,0.021611653,"('untruthful', 'truthful')"
39,0.51379997,exploitative,cooperative,0.8841769,0.37037694,"('exploitative', 'cooperative')"
40,0.9200924,stingy,generous,0.44156379,-0.47852862,"('stingy', 'generous')"
41,0.58498275,unforgiving,forgiving,0.19849394,-0.3864888,"('unforgiving', 'forgiving')"
42,0.35298234,unreliable,reliable,0.79581624,0.4428339,"('unreliable', 'reliable')"
43,0.47286442,irresponsible,responsible,0.7208704,0.24800596,"('irresponsible', 'responsible')"
44,-0.9446476,prejudiced,unprejudiced,-1.1530596,-0.20841199,"('prejudiced', 'unprejudiced')"
45,0.28860122,incompetent,competent,0.14993174,-0.13866948,"('incompetent', 'competent')"
46,-0.37426898,uncompetitive,competitive,-0.5655534,-0.19128445,"('uncompetitive', 'competitive')"
47,0.58967555,stupid,smart,0.34373105,-0.2459445,"('stupid', 'smart')"
48,0.15738294,unintelligent,intelligent,-0.052893005,-0.21027595,"('unintelligent', 'intelligent')"
49,-0.6490881,unable,able,0.15611741,0.80520546,"('unable', 'able')"
50,0.22555684,clumsy,skillful,0.1534319,-0.07212493,"('clumsy', 'skillful')"
51,0.064141,uneducated,educated,-0.19207884,-0.25621983,"('uneducated', 'educated')"
52,0.6548314,irrational,rational,0.73306125,0.078229845,"('irrational', 'rational')"
53,0.79663604,uncreative,creative,1.0440091,0.24737304,"('uncreative', 'creative')"
54,1.3105563,incapable,capable,0.8406313,-0.469925,"('incapable', 'capable')"
55,-0.2024988,incompetent,clever,-0.021398531,0.18110026,"('incompetent', 'clever')"
56,0.07320506,impractical,practical,0.5022753,0.42907023,"('impractical', 'practical')"
57,0.885409,unimaginative,imaginative,0.3290485,-0.5563605,"('unimaginative', 'imaginative')"
58,1.1398221,undiscriminating,discriminating,0.63391083,-0.5059113,"('undiscriminating', 'discriminating')"
59,0.3875066,foolish,wise,0.36592093,-0.021585673,"('foolish', 'wise')"
60,-0.49544057,inefficient,efficient,0.032015424,0.527456,"('inefficient', 'efficient')"
61,-0.5096802,illogical,logical,-0.14720802,0.36247218,"('illogical', 'logical')"
62,0.07824318,incompetent,brilliant,0.07759337,-0.00064980984,"('incompetent', 'brilliant')"
