,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3689454,unsociable,sociable,0.39312553,-0.9758198,"('unsociable', 'sociable')"
1,1.0385246,unfriendly,friendly,1.6159524,0.57742774,"('unfriendly', 'friendly')"
2,1.1024133,unlikable,likable,0.5993182,-0.5030951,"('unlikable', 'likable')"
3,0.34002608,repellent,pleasant,0.8124246,0.47239852,"('repellent', 'pleasant')"
4,-0.28510776,disliked,liked,0.28159353,0.5667013,"('disliked', 'liked')"
5,0.18423726,distant,outgoing,0.43466976,0.2504325,"('distant', 'outgoing')"
6,0.3556231,distant,open,0.62090045,0.26527736,"('distant', 'open')"
7,1.9904394,insensitive,sensitive,2.0675805,0.07714105,"('insensitive', 'sensitive')"
8,0.23507437,unaffectionate,affectionate,0.9938479,0.75877357,"('unaffectionate', 'affectionate')"
9,0.22979465,unaffectionate,caring,1.0787737,0.8489791,"('unaffectionate', 'caring')"
10,2.3265316,unsympathetic,sympathetic,1.1922723,-1.1342593,"('unsympathetic', 'sympathetic')"
11,0.025308434,unhelpful,helpful,-0.2449822,-0.27029064,"('unhelpful', 'helpful')"
12,0.5405313,unsupportive,supportive,1.2986795,0.7581482,"('unsupportive', 'supportive')"
13,0.3692116,impolite,polite,-0.032911457,-0.40212306,"('impolite', 'polite')"
14,-0.08629345,antisocial,social,0.08467495,0.1709684,"('antisocial', 'social')"
15,0.3556241,boring,funny,0.2387848,-0.116839305,"('boring', 'funny')"
16,-0.41553396,unpopular,popular,0.068104625,0.48363858,"('unpopular', 'popular')"
17,0.21805643,nasty,nice,0.4357969,0.21774046,"('nasty', 'nice')"
18,-0.1676362,disagreeable,welcoming,0.8358225,1.0034587,"('disagreeable', 'welcoming')"
19,-0.09408657,inhospitable,hospitable,-0.24400131,-0.14991474,"('inhospitable', 'hospitable')"
20,-0.17614461,rough,thoughtful,0.09827459,0.2744192,"('rough', 'thoughtful')"
21,0.86802024,immoral,moral,0.19616847,-0.67185175,"('immoral', 'moral')"
22,0.9223775,untrustworthy,trustworthy,0.69343805,-0.22893947,"('untrustworthy', 'trustworthy')"
23,0.91741043,insincere,sincere,0.9824463,0.06503588,"('insincere', 'sincere')"
24,1.8807094,dishonest,honest,1.4382226,-0.44248676,"('dishonest', 'honest')"
25,0.024966665,egoistic,altruistic,0.64947575,0.6245091,"('egoistic', 'altruistic')"
26,0.56055677,hardhearted,benevolent,0.5462009,-0.014355898,"('hardhearted', 'benevolent')"
27,0.9545604,hardhearted,softhearted,1.7207844,0.766224,"('hardhearted', 'softhearted')"
28,0.703524,disloyal,loyal,0.14772147,-0.5558025,"('disloyal', 'loyal')"
29,-0.8130264,unfair,fair,-0.066737324,0.74628913,"('unfair', 'fair')"
30,1.16639,intolerant,tolerant,0.8326848,-0.33370513,"('intolerant', 'tolerant')"
31,-0.6904494,evil,good,-0.5077468,0.1827026,"('evil', 'good')"
32,1.5309561,unkind,kind,1.2886132,-0.24234295,"('unkind', 'kind')"
33,-0.7275626,wrong,right,0.35747385,1.0850365,"('wrong', 'right')"
34,0.42219868,mean,honorable,0.0338872,-0.38831148,"('mean', 'honorable')"
35,-1.456766,corrupt,incorrupt,-1.2404082,0.21635783,"('corrupt', 'incorrupt')"
36,0.3937927,hostile,amicable,0.91747093,0.52367824,"('hostile', 'amicable')"
37,0.6081852,fake,genuine,0.4688534,-0.13933176,"('fake', 'genuine')"
38,-0.39569235,untruthful,truthful,-0.4383809,-0.04268855,"('untruthful', 'truthful')"
39,-0.7823394,exploitative,cooperative,-0.049194418,0.733145,"('exploitative', 'cooperative')"
40,1.4429908,stingy,generous,1.1449317,-0.2980591,"('stingy', 'generous')"
41,1.4686563,unforgiving,forgiving,0.61070096,-0.85795534,"('unforgiving', 'forgiving')"
42,0.82440066,unreliable,reliable,1.0401387,0.21573806,"('unreliable', 'reliable')"
43,1.270701,irresponsible,responsible,1.2776401,0.0069390535,"('irresponsible', 'responsible')"
44,-0.7789349,prejudiced,unprejudiced,-1.1892711,-0.4103362,"('prejudiced', 'unprejudiced')"
45,1.4276705,incompetent,competent,0.961531,-0.4661395,"('incompetent', 'competent')"
46,0.48436856,uncompetitive,competitive,0.34050256,-0.143866,"('uncompetitive', 'competitive')"
47,1.3777843,stupid,smart,0.9894393,-0.38834494,"('stupid', 'smart')"
48,1.4088126,unintelligent,intelligent,0.96298754,-0.4458251,"('unintelligent', 'intelligent')"
