,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.24187434,unsociable,sociable,-0.5965595,-0.3546852,"('unsociable', 'sociable')"
1,1.6862956,unfriendly,friendly,2.0666645,0.38036883,"('unfriendly', 'friendly')"
2,0.9489758,unlikable,likable,0.28265122,-0.6663246,"('unlikable', 'likable')"
3,0.29306912,repellent,pleasant,0.4061655,0.113096386,"('repellent', 'pleasant')"
4,-0.36173576,disliked,liked,-0.0033597602,0.358376,"('disliked', 'liked')"
5,0.63821477,distant,outgoing,0.9542108,0.31599605,"('distant', 'outgoing')"
6,0.7877226,distant,open,1.1648278,0.37710524,"('distant', 'open')"
7,0.47659567,insensitive,sensitive,0.9112742,0.43467852,"('insensitive', 'sensitive')"
8,0.918282,unaffectionate,affectionate,1.5974424,0.6791604,"('unaffectionate', 'affectionate')"
9,0.6632576,unaffectionate,caring,1.5773191,0.91406155,"('unaffectionate', 'caring')"
10,0.35176867,unsympathetic,sympathetic,0.2700135,-0.08175516,"('unsympathetic', 'sympathetic')"
11,-0.12713502,unhelpful,helpful,-0.22298127,-0.09584625,"('unhelpful', 'helpful')"
12,-0.30726978,unsupportive,supportive,0.5657306,0.8730004,"('unsupportive', 'supportive')"
13,-0.27727428,impolite,polite,-0.4798892,-0.20261493,"('impolite', 'polite')"
14,-1.054994,antisocial,social,-0.32090935,0.7340846,"('antisocial', 'social')"
15,0.56658745,boring,funny,0.38681504,-0.1797724,"('boring', 'funny')"
16,0.85957026,unpopular,popular,0.53928345,-0.3202868,"('unpopular', 'popular')"
17,-0.18686993,nasty,nice,0.34275642,0.52962637,"('nasty', 'nice')"
18,0.462117,disagreeable,welcoming,1.3643304,0.90221345,"('disagreeable', 'welcoming')"
19,0.36688137,inhospitable,hospitable,-0.1610255,-0.5279069,"('inhospitable', 'hospitable')"
20,-0.41133684,rough,thoughtful,-0.403445,0.007891834,"('rough', 'thoughtful')"
21,0.26460975,immoral,moral,-0.14531893,-0.40992868,"('immoral', 'moral')"
22,0.020355836,untrustworthy,trustworthy,0.16047326,0.14011742,"('untrustworthy', 'trustworthy')"
23,0.8822379,insincere,sincere,0.99209666,0.10985875,"('insincere', 'sincere')"
24,1.3294396,dishonest,honest,1.4135544,0.08411479,"('dishonest', 'honest')"
25,0.6550284,egoistic,altruistic,0.9628887,0.3078603,"('egoistic', 'altruistic')"
26,0.04188925,hardhearted,benevolent,0.8165573,0.77466804,"('hardhearted', 'benevolent')"
27,0.30007428,hardhearted,softhearted,1.0181336,0.71805936,"('hardhearted', 'softhearted')"
28,0.3554103,disloyal,loyal,0.36441758,0.009007275,"('disloyal', 'loyal')"
