,Value_Male,0,1,Value_Female,female-male,tuple
0,1.113768,unsociable,sociable,0.0875323,-1.0262357,"('unsociable', 'sociable')"
1,2.036297,unfriendly,friendly,2.489986,0.45368886,"('unfriendly', 'friendly')"
2,1.6279765,unlikable,likable,0.67494774,-0.9530288,"('unlikable', 'likable')"
3,0.67750466,repellent,pleasant,0.8195137,0.14200902,"('repellent', 'pleasant')"
4,0.022364682,disliked,liked,0.5131952,0.49083054,"('disliked', 'liked')"
5,0.97041607,distant,outgoing,1.1801052,0.20968914,"('distant', 'outgoing')"
6,0.82378626,distant,open,1.2105217,0.38673544,"('distant', 'open')"
7,1.614648,insensitive,sensitive,1.5709431,-0.043704867,"('insensitive', 'sensitive')"
8,1.0205499,unaffectionate,affectionate,1.6634828,0.6429329,"('unaffectionate', 'affectionate')"
9,1.0070957,unaffectionate,caring,1.7849594,0.77786374,"('unaffectionate', 'caring')"
10,1.6544443,unsympathetic,sympathetic,1.0621859,-0.59225845,"('unsympathetic', 'sympathetic')"
11,0.61905545,unhelpful,helpful,0.18815544,-0.4309,"('unhelpful', 'helpful')"
12,0.21454056,unsupportive,supportive,0.8648935,0.65035295,"('unsupportive', 'supportive')"
13,1.1448021,impolite,polite,0.6264086,-0.5183935,"('impolite', 'polite')"
14,-1.0490519,antisocial,social,-0.9491594,0.0998925,"('antisocial', 'social')"
15,1.1993057,boring,funny,0.8046397,-0.39466596,"('boring', 'funny')"
16,1.3519149,unpopular,popular,0.92238617,-0.4295287,"('unpopular', 'popular')"
17,0.33758157,nasty,nice,0.51842725,0.18084568,"('nasty', 'nice')"
18,0.6797708,disagreeable,welcoming,1.3121722,0.63240135,"('disagreeable', 'welcoming')"
19,1.0003164,inhospitable,hospitable,0.5304763,-0.4698401,"('inhospitable', 'hospitable')"
20,-0.2958379,rough,thoughtful,-0.21543516,0.08040275,"('rough', 'thoughtful')"
21,1.1467645,immoral,moral,0.25678262,-0.88998187,"('immoral', 'moral')"
