,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5305737,unsociable,sociable,0.0005804263,-0.5299933,"('unsociable', 'sociable')"
1,2.008405,unfriendly,friendly,2.251603,0.24319792,"('unfriendly', 'friendly')"
2,0.9923172,unlikable,likable,0.30842668,-0.6838905,"('unlikable', 'likable')"
3,0.6439131,repellent,pleasant,0.99465734,0.35074425,"('repellent', 'pleasant')"
4,-0.37332553,disliked,liked,-0.033822905,0.33950263,"('disliked', 'liked')"
5,-0.13998185,distant,outgoing,0.36603078,0.5060126,"('distant', 'outgoing')"
6,-0.27074343,distant,open,0.41168347,0.6824269,"('distant', 'open')"
7,1.5060872,insensitive,sensitive,1.7465715,0.24048436,"('insensitive', 'sensitive')"
8,1.5445218,unaffectionate,affectionate,1.9157541,0.37123227,"('unaffectionate', 'affectionate')"
9,1.1907474,unaffectionate,caring,1.8707378,0.6799904,"('unaffectionate', 'caring')"
10,1.4843396,unsympathetic,sympathetic,1.0882171,-0.39612246,"('unsympathetic', 'sympathetic')"
11,0.51562977,unhelpful,helpful,0.21120664,-0.30442312,"('unhelpful', 'helpful')"
12,0.38110673,unsupportive,supportive,1.1472373,0.76613057,"('unsupportive', 'supportive')"
13,0.50545776,impolite,polite,0.25130114,-0.25415662,"('impolite', 'polite')"
14,-0.12852746,antisocial,social,0.31395793,0.4424854,"('antisocial', 'social')"
15,0.48468748,boring,funny,0.43316755,-0.05151993,"('boring', 'funny')"
16,0.0028339364,unpopular,popular,-0.051249795,-0.05408373,"('unpopular', 'popular')"
17,0.032238126,nasty,nice,0.24534866,0.21311054,"('nasty', 'nice')"
18,-0.04402373,disagreeable,welcoming,1.0119365,1.0559603,"('disagreeable', 'welcoming')"
19,0.28331557,inhospitable,hospitable,-0.15403256,-0.43734813,"('inhospitable', 'hospitable')"
20,-0.26704946,rough,thoughtful,-0.3195306,-0.052481145,"('rough', 'thoughtful')"
21,0.77793175,immoral,moral,0.19259244,-0.5853393,"('immoral', 'moral')"
22,0.2512569,untrustworthy,trustworthy,0.5050049,0.25374797,"('untrustworthy', 'trustworthy')"
23,1.7608312,insincere,sincere,1.7668561,0.0060248375,"('insincere', 'sincere')"
24,1.7047161,dishonest,honest,1.8319485,0.12723243,"('dishonest', 'honest')"
25,1.1234354,egoistic,altruistic,1.3818905,0.25845516,"('egoistic', 'altruistic')"
26,0.35141596,hardhearted,benevolent,0.8825722,0.5311562,"('hardhearted', 'benevolent')"
27,0.8490429,hardhearted,softhearted,1.7775477,0.9285048,"('hardhearted', 'softhearted')"
28,0.9801376,disloyal,loyal,0.69437015,-0.28576744,"('disloyal', 'loyal')"
29,-1.2608457,unfair,fair,-0.62127,0.63957566,"('unfair', 'fair')"
30,0.5349812,intolerant,tolerant,0.6807436,0.14576238,"('intolerant', 'tolerant')"
31,-0.75082827,evil,good,-0.62953436,0.1212939,"('evil', 'good')"
32,2.4625976,unkind,kind,2.2059643,-0.25663328,"('unkind', 'kind')"
