,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.0982524,unsociable,sociable,-0.5640047,-0.4657523,"('unsociable', 'sociable')"
1,1.2027147,unfriendly,friendly,1.8059453,0.6032306,"('unfriendly', 'friendly')"
2,0.7545901,unlikable,likable,0.07978464,-0.67480546,"('unlikable', 'likable')"
3,0.19364968,repellent,pleasant,0.3619086,0.16825894,"('repellent', 'pleasant')"
4,-0.32054192,disliked,liked,0.014228485,0.3347704,"('disliked', 'liked')"
5,-0.004250016,distant,outgoing,0.5168506,0.5211006,"('distant', 'outgoing')"
6,0.41250092,distant,open,0.9026386,0.4901377,"('distant', 'open')"
7,0.6949276,insensitive,sensitive,1.0676316,0.37270403,"('insensitive', 'sensitive')"
8,0.79854447,unaffectionate,affectionate,1.4916017,0.69305724,"('unaffectionate', 'affectionate')"
9,0.7573241,unaffectionate,caring,1.6766288,0.9193047,"('unaffectionate', 'caring')"
10,0.8615956,unsympathetic,sympathetic,0.68929905,-0.17229652,"('unsympathetic', 'sympathetic')"
11,0.23886645,unhelpful,helpful,-0.08544922,-0.32431567,"('unhelpful', 'helpful')"
12,-0.08390598,unsupportive,supportive,0.86035955,0.94426554,"('unsupportive', 'supportive')"
13,-0.11187473,impolite,polite,-0.17945641,-0.06758168,"('impolite', 'polite')"
14,-0.5240529,antisocial,social,0.053652223,0.57770514,"('antisocial', 'social')"
15,0.57241666,boring,funny,0.3803803,-0.19203636,"('boring', 'funny')"
16,0.71113825,unpopular,popular,0.30275583,-0.40838242,"('unpopular', 'popular')"
17,-0.20006564,nasty,nice,0.21613541,0.41620106,"('nasty', 'nice')"
18,0.2363385,disagreeable,welcoming,1.1659989,0.92966044,"('disagreeable', 'welcoming')"
19,0.2503602,inhospitable,hospitable,-0.1321289,-0.3824891,"('inhospitable', 'hospitable')"
20,-0.49664944,rough,thoughtful,-0.49843252,-0.001783073,"('rough', 'thoughtful')"
21,0.4842377,immoral,moral,0.15582418,-0.32841352,"('immoral', 'moral')"
22,0.07070969,untrustworthy,trustworthy,0.30971462,0.23900492,"('untrustworthy', 'trustworthy')"
23,1.0021479,insincere,sincere,1.0465146,0.044366717,"('insincere', 'sincere')"
24,1.4205759,dishonest,honest,1.6033046,0.18272877,"('dishonest', 'honest')"
25,0.5618508,egoistic,altruistic,0.87218213,0.31033134,"('egoistic', 'altruistic')"
26,0.2726503,hardhearted,benevolent,0.94382274,0.67117244,"('hardhearted', 'benevolent')"
27,0.44932055,hardhearted,softhearted,1.0508382,0.6015177,"('hardhearted', 'softhearted')"
28,0.17125033,disloyal,loyal,-0.0053052064,-0.17655553,"('disloyal', 'loyal')"
29,-1.5252275,unfair,fair,-0.9022861,0.62294143,"('unfair', 'fair')"
30,0.6802552,intolerant,tolerant,0.6623635,-0.017891645,"('intolerant', 'tolerant')"
31,-0.13808098,evil,good,-0.03521839,0.1028626,"('evil', 'good')"
32,1.8158869,unkind,kind,1.8659041,0.050017238,"('unkind', 'kind')"
33,-0.5227119,wrong,right,0.20402709,0.7267389,"('wrong', 'right')"
34,0.78758276,mean,honorable,0.44504803,-0.34253472,"('mean', 'honorable')"
35,-0.6569475,corrupt,incorrupt,-0.7055222,-0.048574686,"('corrupt', 'incorrupt')"
36,0.29393542,hostile,amicable,0.64593595,0.35200053,"('hostile', 'amicable')"
37,0.4954285,fake,genuine,0.5457732,0.050344706,"('fake', 'genuine')"
38,0.3503477,untruthful,truthful,0.423676,0.073328316,"('untruthful', 'truthful')"
39,0.542251,exploitative,cooperative,0.97828054,0.43602955,"('exploitative', 'cooperative')"
40,0.014846012,stingy,generous,-0.11015946,-0.12500547,"('stingy', 'generous')"
41,0.3887774,unforgiving,forgiving,0.19453819,-0.19423921,"('unforgiving', 'forgiving')"
42,0.1597219,unreliable,reliable,0.6850752,0.5253533,"('unreliable', 'reliable')"
43,0.6809382,irresponsible,responsible,0.97348094,0.29254276,"('irresponsible', 'responsible')"
44,-0.8972094,prejudiced,unprejudiced,-1.1789268,-0.28171742,"('prejudiced', 'unprejudiced')"
45,0.2504434,incompetent,competent,0.23291856,-0.017524838,"('incompetent', 'competent')"
46,-0.2003136,uncompetitive,competitive,-0.2746322,-0.07431859,"('uncompetitive', 'competitive')"
47,0.8315845,stupid,smart,0.4529899,-0.3785946,"('stupid', 'smart')"
48,0.36208043,unintelligent,intelligent,0.1611807,-0.20089972,"('unintelligent', 'intelligent')"
49,-0.48843196,unable,able,0.15587558,0.64430755,"('unable', 'able')"
50,0.4357775,clumsy,skillful,0.22006857,-0.21570891,"('clumsy', 'skillful')"
51,0.39300275,uneducated,educated,0.116933726,-0.27606902,"('uneducated', 'educated')"
52,0.7587232,irrational,rational,0.79081506,0.032091856,"('irrational', 'rational')"
53,0.8892904,uncreative,creative,1.1314186,0.2421282,"('uncreative', 'creative')"
54,1.6770688,incapable,capable,0.9927514,-0.6843174,"('incapable', 'capable')"
55,-0.13102187,incompetent,clever,0.20662943,0.3376513,"('incompetent', 'clever')"
56,0.5459703,impractical,practical,0.9605299,0.4145596,"('impractical', 'practical')"
57,0.51395345,unimaginative,imaginative,0.1817095,-0.33224395,"('unimaginative', 'imaginative')"
58,0.6574212,undiscriminating,discriminating,0.37837628,-0.2790449,"('undiscriminating', 'discriminating')"
59,0.37189457,foolish,wise,0.24383295,-0.12806162,"('foolish', 'wise')"
60,-0.21981877,inefficient,efficient,0.38972124,0.60954,"('inefficient', 'efficient')"
61,-0.54180855,illogical,logical,-0.167856,0.37395257,"('illogical', 'logical')"
62,-0.006201729,incompetent,brilliant,0.11012752,0.11632925,"('incompetent', 'brilliant')"
63,0.7355897,unperceptive,insightful,0.6434774,-0.0921123,"('unperceptive', 'insightful')"
64,-0.9650074,shy,confident,-1.3978835,-0.4328761,"('shy', 'confident')"
65,-0.09611572,insecure,secure,-0.7740927,-0.67797697,"('insecure', 'secure')"
66,-0.09081526,inactive,active,-0.26491433,-0.17409907,"('inactive', 'active')"
67,-1.068732,doubtful,determined,-0.7160277,0.35270435,"('doubtful', 'determined')"
68,-0.11986972,dependent,independent,-0.23534651,-0.115476795,"('dependent', 'independent')"
69,-1.0633792,lazy,industrious,-0.35262167,0.7107575,"('lazy', 'industrious')"
70,0.80097073,lethargic,energetic,0.99326056,0.19228983,"('lethargic', 'energetic')"
71,-0.079880096,diffident,self-confident,0.16724865,0.24712875,"('diffident', 'self-confident')"
72,0.44568616,unambitious,ambitious,0.10552681,-0.34015936,"('unambitious', 'ambitious')"
73,0.57205886,helpless,self-reliant,0.53742254,-0.03463632,"('helpless', 'self-reliant')"
74,0.49265096,undedicated,dedicated,1.551658,1.059007,"('undedicated', 'dedicated')"
