,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.22315842,unsociable,sociable,-0.74289036,-0.51973194,"('unsociable', 'sociable')"
1,2.1227388,unfriendly,friendly,2.5681918,0.44545293,"('unfriendly', 'friendly')"
2,0.8559644,unlikable,likable,0.13459098,-0.72137344,"('unlikable', 'likable')"
3,-0.00638742,repellent,pleasant,0.19910187,0.20548928,"('repellent', 'pleasant')"
4,-0.45425594,disliked,liked,-0.12675405,0.3275019,"('disliked', 'liked')"
5,0.90048146,distant,outgoing,1.0873142,0.18683279,"('distant', 'outgoing')"
6,0.96483546,distant,open,1.2034047,0.2385692,"('distant', 'open')"
7,0.8470042,insensitive,sensitive,1.3280691,0.48106492,"('insensitive', 'sensitive')"
8,1.3434864,unaffectionate,affectionate,1.9222685,0.5787821,"('unaffectionate', 'affectionate')"
9,1.3406137,unaffectionate,caring,2.1528697,0.812256,"('unaffectionate', 'caring')"
10,0.71929187,unsympathetic,sympathetic,0.7662944,0.047002554,"('unsympathetic', 'sympathetic')"
11,0.12208722,unhelpful,helpful,0.049403228,-0.07268399,"('unhelpful', 'helpful')"
12,0.39872453,unsupportive,supportive,1.2553297,0.8566052,"('unsupportive', 'supportive')"
13,0.01999974,impolite,polite,-0.12765118,-0.14765093,"('impolite', 'polite')"
14,-1.3796408,antisocial,social,-0.66278166,0.71685916,"('antisocial', 'social')"
15,0.47130197,boring,funny,0.33742756,-0.13387442,"('boring', 'funny')"
16,0.71228665,unpopular,popular,0.394746,-0.31754065,"('unpopular', 'popular')"
17,-0.076870695,nasty,nice,0.22636878,0.30323946,"('nasty', 'nice')"
18,0.47730646,disagreeable,welcoming,1.4759791,0.9986726,"('disagreeable', 'welcoming')"
19,0.49743447,inhospitable,hospitable,0.033959262,-0.4634752,"('inhospitable', 'hospitable')"
20,-0.319648,rough,thoughtful,-0.16897376,0.15067424,"('rough', 'thoughtful')"
21,0.13075358,immoral,moral,-0.16776477,-0.29851836,"('immoral', 'moral')"
22,-0.33195975,untrustworthy,trustworthy,-0.111404456,0.2205553,"('untrustworthy', 'trustworthy')"
23,0.7515842,insincere,sincere,0.9289129,0.1773287,"('insincere', 'sincere')"
24,1.5585887,dishonest,honest,1.73669,0.1781013,"('dishonest', 'honest')"
25,0.7922589,egoistic,altruistic,0.9548619,0.16260296,"('egoistic', 'altruistic')"
26,0.08255792,hardhearted,benevolent,0.74845284,0.6658949,"('hardhearted', 'benevolent')"
27,0.75075054,hardhearted,softhearted,1.4346429,0.68389237,"('hardhearted', 'softhearted')"
28,0.61025167,disloyal,loyal,0.38163683,-0.22861484,"('disloyal', 'loyal')"
29,-1.3837538,unfair,fair,-0.83165485,0.55209893,"('unfair', 'fair')"
30,0.16191581,intolerant,tolerant,0.23734128,0.075425476,"('intolerant', 'tolerant')"
31,-0.079966575,evil,good,-0.16108486,-0.081118286,"('evil', 'good')"
32,1.9298159,unkind,kind,1.9365808,0.0067648888,"('unkind', 'kind')"
33,0.0313768,wrong,right,0.654651,0.6232742,"('wrong', 'right')"
34,0.17027575,mean,honorable,-0.008827925,-0.17910367,"('mean', 'honorable')"
35,-0.38445595,corrupt,incorrupt,-0.67324173,-0.2887858,"('corrupt', 'incorrupt')"
36,0.41164052,hostile,amicable,0.5826994,0.1710589,"('hostile', 'amicable')"
37,0.53307915,fake,genuine,0.58243346,0.049354315,"('fake', 'genuine')"
38,0.3319086,untruthful,truthful,0.6074626,0.27555397,"('untruthful', 'truthful')"
39,0.6471318,exploitative,cooperative,0.89855933,0.25142753,"('exploitative', 'cooperative')"
40,0.35752726,stingy,generous,-0.012257963,-0.36978522,"('stingy', 'generous')"
41,0.4325418,unforgiving,forgiving,0.175294,-0.2572478,"('unforgiving', 'forgiving')"
42,-0.073571414,unreliable,reliable,0.5969251,0.67049646,"('unreliable', 'reliable')"
43,0.8006141,irresponsible,responsible,1.0373933,0.23677921,"('irresponsible', 'responsible')"
44,-1.0251168,prejudiced,unprejudiced,-1.3187621,-0.29364526,"('prejudiced', 'unprejudiced')"
45,-0.18458366,incompetent,competent,0.18747872,0.37206239,"('incompetent', 'competent')"
46,-0.51834065,uncompetitive,competitive,-0.3193096,0.19903105,"('uncompetitive', 'competitive')"
47,0.71773404,stupid,smart,0.24783903,-0.469895,"('stupid', 'smart')"
48,0.5407287,unintelligent,intelligent,0.23328134,-0.30744734,"('unintelligent', 'intelligent')"
49,-0.26499936,unable,able,0.69688433,0.96188366,"('unable', 'able')"
50,0.51091856,clumsy,skillful,0.7265457,0.21562713,"('clumsy', 'skillful')"
51,0.1239163,uneducated,educated,-0.0568477,-0.18076399,"('uneducated', 'educated')"
52,0.60670495,irrational,rational,0.5006433,-0.10606164,"('irrational', 'rational')"
53,1.6204621,uncreative,creative,1.8395298,0.2190677,"('uncreative', 'creative')"
54,1.7504094,incapable,capable,1.2541095,-0.49629986,"('incapable', 'capable')"
55,-0.26086384,incompetent,clever,0.11960913,0.38047296,"('incompetent', 'clever')"
56,0.5453538,impractical,practical,0.9815779,0.4362241,"('impractical', 'practical')"
57,0.42571634,unimaginative,imaginative,0.2586779,-0.16703844,"('unimaginative', 'imaginative')"
58,0.59095067,undiscriminating,discriminating,0.31497115,-0.27597952,"('undiscriminating', 'discriminating')"
59,0.78187704,foolish,wise,0.5078497,-0.27402735,"('foolish', 'wise')"
60,-0.5033947,inefficient,efficient,0.21214925,0.715544,"('inefficient', 'efficient')"
61,-0.47496384,illogical,logical,-0.1547255,0.32023835,"('illogical', 'logical')"
