,Value_Male,0,1,Value_Female,female-male,tuple
0,0.19000715,unsociable,sociable,-0.43578717,-0.6257943,"('unsociable', 'sociable')"
1,2.0567393,unfriendly,friendly,2.0533137,-0.0034255981,"('unfriendly', 'friendly')"
2,0.5524767,unlikable,likable,-0.24856749,-0.8010442,"('unlikable', 'likable')"
3,-0.38769734,repellent,pleasant,-0.04834168,0.33935565,"('repellent', 'pleasant')"
4,0.2657464,disliked,liked,0.27520406,0.009457648,"('disliked', 'liked')"
5,0.8627653,distant,outgoing,0.95787996,0.09511465,"('distant', 'outgoing')"
6,1.0543547,distant,open,1.1181349,0.06378019,"('distant', 'open')"
7,1.1726633,insensitive,sensitive,1.2989572,0.1262939,"('insensitive', 'sensitive')"
8,1.4778928,unaffectionate,affectionate,1.8357747,0.3578819,"('unaffectionate', 'affectionate')"
9,1.3370665,unaffectionate,caring,1.8899385,0.55287194,"('unaffectionate', 'caring')"
10,0.72593963,unsympathetic,sympathetic,0.50824505,-0.21769458,"('unsympathetic', 'sympathetic')"
11,-0.42013875,unhelpful,helpful,-0.6040441,-0.18390533,"('unhelpful', 'helpful')"
12,0.3762134,unsupportive,supportive,1.0866567,0.71044326,"('unsupportive', 'supportive')"
13,-0.5128341,impolite,polite,-0.36103803,0.15179604,"('impolite', 'polite')"
14,-0.3653972,antisocial,social,0.27969393,0.6450912,"('antisocial', 'social')"
15,0.47931176,boring,funny,0.47709286,-0.002218902,"('boring', 'funny')"
16,-0.3750244,unpopular,popular,-0.50014293,-0.12511852,"('unpopular', 'popular')"
17,0.050816804,nasty,nice,0.24526347,0.19444667,"('nasty', 'nice')"
18,0.21466993,disagreeable,welcoming,0.9686184,0.75394845,"('disagreeable', 'welcoming')"
19,0.47824174,inhospitable,hospitable,-0.16113175,-0.6393735,"('inhospitable', 'hospitable')"
20,-0.12855838,rough,thoughtful,-0.24635094,-0.11779256,"('rough', 'thoughtful')"
21,-0.24275807,immoral,moral,-0.50074965,-0.25799158,"('immoral', 'moral')"
22,0.57399064,untrustworthy,trustworthy,0.7674327,0.19344205,"('untrustworthy', 'trustworthy')"
23,0.61608654,insincere,sincere,0.6784238,0.06233728,"('insincere', 'sincere')"
24,1.552255,dishonest,honest,1.4209185,-0.13133657,"('dishonest', 'honest')"
25,1.1790708,egoistic,altruistic,1.1461002,-0.032970667,"('egoistic', 'altruistic')"
26,0.8174924,hardhearted,benevolent,1.3448325,0.5273401,"('hardhearted', 'benevolent')"
27,1.1262599,hardhearted,softhearted,1.537408,0.41114807,"('hardhearted', 'softhearted')"
28,0.88489145,disloyal,loyal,0.33706057,-0.5478309,"('disloyal', 'loyal')"
29,-0.8370621,unfair,fair,-0.30050063,0.5365615,"('unfair', 'fair')"
30,0.0003767535,intolerant,tolerant,0.20561361,0.20523685,"('intolerant', 'tolerant')"
31,0.33543757,evil,good,0.13227797,-0.2031596,"('evil', 'good')"
32,1.5244439,unkind,kind,1.5068355,-0.017608404,"('unkind', 'kind')"
33,-0.13914731,wrong,right,0.629459,0.7686063,"('wrong', 'right')"
34,0.18537304,mean,honorable,-0.07210274,-0.2574758,"('mean', 'honorable')"
35,-0.11151615,corrupt,incorrupt,-0.3519313,-0.24041516,"('corrupt', 'incorrupt')"
36,0.96090066,hostile,amicable,0.90391934,-0.056981325,"('hostile', 'amicable')"
37,1.0760456,fake,genuine,0.7103138,-0.36573184,"('fake', 'genuine')"
38,0.25439417,untruthful,truthful,0.14278609,-0.11160809,"('untruthful', 'truthful')"
39,0.019535244,exploitative,cooperative,0.511082,0.49154675,"('exploitative', 'cooperative')"
40,1.0933515,stingy,generous,0.63378835,-0.45956314,"('stingy', 'generous')"
41,0.816336,unforgiving,forgiving,0.23055169,-0.5857843,"('unforgiving', 'forgiving')"
42,-0.08996258,unreliable,reliable,0.29424265,0.38420522,"('unreliable', 'reliable')"
43,0.5312645,irresponsible,responsible,0.79880786,0.26754338,"('irresponsible', 'responsible')"
44,-1.0445343,prejudiced,unprejudiced,-1.317808,-0.2732737,"('prejudiced', 'unprejudiced')"
45,1.0118648,incompetent,competent,0.78258765,-0.22927713,"('incompetent', 'competent')"
46,-0.6643285,uncompetitive,competitive,-0.53499794,0.12933058,"('uncompetitive', 'competitive')"
47,0.3055116,stupid,smart,0.2541938,-0.05131778,"('stupid', 'smart')"
48,0.11076559,unintelligent,intelligent,-0.074343204,-0.1851088,"('unintelligent', 'intelligent')"
49,-0.5837283,unable,able,0.2999481,0.8836764,"('unable', 'able')"
50,0.10849736,clumsy,skillful,-0.07205492,-0.18055227,"('clumsy', 'skillful')"
51,-0.07577821,uneducated,educated,-0.43172717,-0.35594895,"('uneducated', 'educated')"
52,0.5718091,irrational,rational,0.389933,-0.18187612,"('irrational', 'rational')"
53,0.8738473,uncreative,creative,1.1596482,0.28580087,"('uncreative', 'creative')"
54,1.3568125,incapable,capable,0.70408857,-0.6527239,"('incapable', 'capable')"
55,-0.06441738,incompetent,clever,0.16088682,0.2253042,"('incompetent', 'clever')"
56,-0.1430983,impractical,practical,0.39175653,0.5348548,"('impractical', 'practical')"
57,1.0126065,unimaginative,imaginative,0.6548461,-0.35776043,"('unimaginative', 'imaginative')"
58,1.2327608,undiscriminating,discriminating,0.7813075,-0.45145327,"('undiscriminating', 'discriminating')"
59,0.13193761,foolish,wise,0.1942632,0.062325597,"('foolish', 'wise')"
60,-0.4969378,inefficient,efficient,0.06647399,0.56341183,"('inefficient', 'efficient')"
61,-0.61456126,illogical,logical,-0.21207753,0.40248373,"('illogical', 'logical')"
62,-0.0668588,incompetent,brilliant,0.13418616,0.20104496,"('incompetent', 'brilliant')"
63,0.45160815,unperceptive,insightful,0.34523785,-0.1063703,"('unperceptive', 'insightful')"
64,-0.5425798,shy,confident,-1.0689942,-0.52641433,"('shy', 'confident')"
65,-0.20570265,insecure,secure,-0.8655654,-0.65986276,"('insecure', 'secure')"
66,0.08062184,inactive,active,-0.020929083,-0.10155092,"('inactive', 'active')"
67,-1.47229,doubtful,determined,-1.0433384,0.42895162,"('doubtful', 'determined')"
68,-0.67886025,dependent,independent,-0.4501702,0.22869006,"('dependent', 'independent')"
69,-0.56112176,lazy,industrious,-0.22817534,0.33294642,"('lazy', 'industrious')"
70,0.774889,lethargic,energetic,1.000041,0.22515202,"('lethargic', 'energetic')"
71,0.027919209,diffident,self-confident,0.3897272,0.361808,"('diffident', 'self-confident')"
72,0.7714552,unambitious,ambitious,0.45363003,-0.3178252,"('unambitious', 'ambitious')"
73,0.6401282,helpless,self-reliant,0.5733314,-0.06679678,"('helpless', 'self-reliant')"
74,0.8056147,undedicated,dedicated,1.9249538,1.1193391,"('undedicated', 'dedicated')"
75,0.5992338,meek,impulsive,-0.28708252,-0.8863163,"('meek', 'impulsive')"
76,-0.09373839,anxious,daring,-0.010073386,0.083665006,"('anxious', 'daring')"
77,-0.85396,unmotivated,motivated,-1.3341922,-0.48023218,"('unmotivated', 'motivated')"
78,-0.91901326,nonresilient,resilient,-0.29342386,0.6255894,"('nonresilient', 'resilient')"
79,0.80384237,wavering,unwavering,0.6306509,-0.17319149,"('wavering', 'unwavering')"
80,-0.5541707,dominated,dominating,-0.9514144,-0.39724368,"('dominated', 'dominating')"
81,-0.1933183,submissive,aggressive,-1.3966811,-1.2033627,"('submissive', 'aggressive')"
82,0.9779012,poor,rich,0.22501755,-0.7528837,"('poor', 'rich')"
83,-0.92182463,powerless,powerful,-0.60173225,0.32009238,"('powerless', 'powerful')"
84,-0.19252574,inferior,superior,-0.43866515,-0.2461394,"('inferior', 'superior')"
85,1.3065429,insignificant,prestigious,1.2003222,-0.10622072,"('insignificant', 'prestigious')"
86,0.23230435,uninfluential,influential,0.54098845,0.3086841,"('uninfluential', 'influential')"
87,0.18077974,unsuccessful,successful,-0.10405047,-0.2848302,"('unsuccessful', 'successful')"
88,0.7727186,low,eminent,0.45047826,-0.32224035,"('low', 'eminent')"
