,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4656845,unsociable,sociable,0.5284205,-0.937264,"('unsociable', 'sociable')"
1,0.7375701,unfriendly,friendly,1.406948,0.66937786,"('unfriendly', 'friendly')"
2,0.80025893,unlikable,likable,0.39537635,-0.40488258,"('unlikable', 'likable')"
3,0.3935206,repellent,pleasant,0.70831794,0.31479734,"('repellent', 'pleasant')"
4,-0.2422086,disliked,liked,0.24838454,0.49059314,"('disliked', 'liked')"
5,0.16245218,distant,outgoing,0.28151286,0.11906068,"('distant', 'outgoing')"
6,0.22681639,distant,open,0.44225633,0.21543995,"('distant', 'open')"
7,1.8978444,insensitive,sensitive,1.9785362,0.080691814,"('insensitive', 'sensitive')"
8,0.03672224,unaffectionate,affectionate,0.8912976,0.85457534,"('unaffectionate', 'affectionate')"
9,-0.033441488,unaffectionate,caring,0.88909364,0.9225351,"('unaffectionate', 'caring')"
10,2.562586,unsympathetic,sympathetic,1.4085876,-1.1539985,"('unsympathetic', 'sympathetic')"
11,0.041315693,unhelpful,helpful,-0.2446391,-0.2859548,"('unhelpful', 'helpful')"
12,0.4940514,unsupportive,supportive,1.3082967,0.8142453,"('unsupportive', 'supportive')"
13,0.3906875,impolite,polite,0.08835106,-0.30233642,"('impolite', 'polite')"
14,-0.20145117,antisocial,social,0.19883752,0.4002887,"('antisocial', 'social')"
15,0.39632475,boring,funny,0.24464285,-0.1516819,"('boring', 'funny')"
16,-0.5656364,unpopular,popular,-0.23259301,0.3330434,"('unpopular', 'popular')"
17,0.43644038,nasty,nice,0.5151518,0.07871142,"('nasty', 'nice')"
18,-0.40225816,disagreeable,welcoming,0.6124442,1.0147023,"('disagreeable', 'welcoming')"
19,0.09258534,inhospitable,hospitable,-0.29343027,-0.3860156,"('inhospitable', 'hospitable')"
20,-0.1428994,rough,thoughtful,0.038677387,0.18157679,"('rough', 'thoughtful')"
21,0.71489453,immoral,moral,0.12930141,-0.5855931,"('immoral', 'moral')"
22,0.49715868,untrustworthy,trustworthy,0.56053233,0.063373655,"('untrustworthy', 'trustworthy')"
23,0.76912117,insincere,sincere,0.8897598,0.12063861,"('insincere', 'sincere')"
24,1.6973311,dishonest,honest,1.4209082,-0.27642286,"('dishonest', 'honest')"
25,-0.10586768,egoistic,altruistic,0.42603463,0.5319023,"('egoistic', 'altruistic')"
26,0.60234237,hardhearted,benevolent,0.744735,0.14239264,"('hardhearted', 'benevolent')"
