,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8871963,unsociable,sociable,0.064731285,-0.822465,"('unsociable', 'sociable')"
1,1.7683074,unfriendly,friendly,1.4591312,-0.3091762,"('unfriendly', 'friendly')"
2,0.54281926,unlikable,likable,-0.21090968,-0.7537289,"('unlikable', 'likable')"
3,0.034538537,repellent,pleasant,0.30731744,0.2727789,"('repellent', 'pleasant')"
4,0.01987119,disliked,liked,-0.0041083936,-0.023979584,"('disliked', 'liked')"
5,0.7068611,distant,outgoing,0.49932018,-0.2075409,"('distant', 'outgoing')"
6,0.6792125,distant,open,0.5120771,-0.16713542,"('distant', 'open')"
7,1.3628697,insensitive,sensitive,1.3716719,0.0088021755,"('insensitive', 'sensitive')"
8,1.0045185,unaffectionate,affectionate,1.3759241,0.3714056,"('unaffectionate', 'affectionate')"
9,0.92151767,unaffectionate,caring,1.2091618,0.2876441,"('unaffectionate', 'caring')"
10,1.6399945,unsympathetic,sympathetic,1.1958864,-0.44410813,"('unsympathetic', 'sympathetic')"
11,0.13069624,unhelpful,helpful,-0.30719,-0.43788624,"('unhelpful', 'helpful')"
12,0.36184934,unsupportive,supportive,0.894812,0.5329627,"('unsupportive', 'supportive')"
13,0.20682727,impolite,polite,0.23705843,0.030231163,"('impolite', 'polite')"
14,0.19584242,antisocial,social,0.59102637,0.39518395,"('antisocial', 'social')"
15,0.50259805,boring,funny,0.47079733,-0.031800717,"('boring', 'funny')"
16,-0.74689317,unpopular,popular,-0.9320849,-0.18519175,"('unpopular', 'popular')"
17,0.33093983,nasty,nice,0.41846237,0.08752254,"('nasty', 'nice')"
18,-0.32077792,disagreeable,welcoming,0.47857758,0.7993555,"('disagreeable', 'welcoming')"
19,0.14797458,inhospitable,hospitable,-0.28142592,-0.4294005,"('inhospitable', 'hospitable')"
20,-0.43350103,rough,thoughtful,-0.5384917,-0.10499069,"('rough', 'thoughtful')"
21,0.3130417,immoral,moral,0.1464511,-0.16659059,"('immoral', 'moral')"
22,0.658537,untrustworthy,trustworthy,0.7121656,0.053628623,"('untrustworthy', 'trustworthy')"
23,0.784631,insincere,sincere,0.80495447,0.020323455,"('insincere', 'sincere')"
24,1.3975898,dishonest,honest,1.2821511,-0.1154387,"('dishonest', 'honest')"
