,Value_Male,0,1,Value_Female,female-male,tuple
0,0.23684987,unsociable,sociable,-0.48091266,-0.71776253,"('unsociable', 'sociable')"
1,1.8956087,unfriendly,friendly,2.1769152,0.2813065,"('unfriendly', 'friendly')"
2,0.41021365,unlikable,likable,-0.32021058,-0.7304242,"('unlikable', 'likable')"
3,-0.298247,repellent,pleasant,-0.024838531,0.27340847,"('repellent', 'pleasant')"
4,0.44780815,disliked,liked,0.63890207,0.19109392,"('disliked', 'liked')"
5,0.88052136,distant,outgoing,1.116407,0.23588568,"('distant', 'outgoing')"
6,1.2779487,distant,open,1.3948361,0.11688733,"('distant', 'open')"
7,0.6797634,insensitive,sensitive,0.96017575,0.28041238,"('insensitive', 'sensitive')"
8,1.1178662,unaffectionate,affectionate,1.6167449,0.49887872,"('unaffectionate', 'affectionate')"
9,1.2104107,unaffectionate,caring,1.900989,0.69057834,"('unaffectionate', 'caring')"
10,0.6696483,unsympathetic,sympathetic,0.4797206,-0.1899277,"('unsympathetic', 'sympathetic')"
11,-0.20821093,unhelpful,helpful,-0.4531271,-0.24491616,"('unhelpful', 'helpful')"
12,0.2442161,unsupportive,supportive,0.9760201,0.731804,"('unsupportive', 'supportive')"
13,-0.52742183,impolite,polite,-0.53405684,-0.0066350102,"('impolite', 'polite')"
14,-0.5157451,antisocial,social,-0.032029986,0.48371512,"('antisocial', 'social')"
15,0.5653834,boring,funny,0.46923146,-0.09615192,"('boring', 'funny')"
16,0.31117085,unpopular,popular,0.055781137,-0.25538972,"('unpopular', 'popular')"
17,0.00023752078,nasty,nice,0.4032652,0.40302768,"('nasty', 'nice')"
18,0.1645702,disagreeable,welcoming,0.9335591,0.7689889,"('disagreeable', 'welcoming')"
19,0.25996533,inhospitable,hospitable,-0.083862625,-0.34382796,"('inhospitable', 'hospitable')"
20,-0.16532022,rough,thoughtful,-0.16261227,0.0027079433,"('rough', 'thoughtful')"
21,-0.1892932,immoral,moral,-0.5008172,-0.31152397,"('immoral', 'moral')"
22,0.383713,untrustworthy,trustworthy,0.58820534,0.20449233,"('untrustworthy', 'trustworthy')"
23,0.48952138,insincere,sincere,0.5976352,0.108113825,"('insincere', 'sincere')"
24,1.4918716,dishonest,honest,1.5321486,0.040277004,"('dishonest', 'honest')"
