,Value_Male,0,1,Value_Female,female-male,tuple
0,0.80180496,unsociable,sociable,0.048711926,-0.753093,"('unsociable', 'sociable')"
1,2.0742478,unfriendly,friendly,1.7259188,-0.34832907,"('unfriendly', 'friendly')"
2,0.56534535,unlikable,likable,-0.22571205,-0.7910574,"('unlikable', 'likable')"
3,-0.1979256,repellent,pleasant,0.15609396,0.35401955,"('repellent', 'pleasant')"
4,0.2177107,disliked,liked,0.19086775,-0.026842952,"('disliked', 'liked')"
5,1.0407902,distant,outgoing,0.77213037,-0.26865983,"('distant', 'outgoing')"
6,1.0818212,distant,open,0.85897815,-0.22284305,"('distant', 'open')"
7,1.3200624,insensitive,sensitive,1.3516175,0.031555057,"('insensitive', 'sensitive')"
8,1.3088421,unaffectionate,affectionate,1.6404073,0.33156526,"('unaffectionate', 'affectionate')"
9,1.1048913,unaffectionate,caring,1.4591026,0.35421133,"('unaffectionate', 'caring')"
10,1.2088476,unsympathetic,sympathetic,1.0325447,-0.17630291,"('unsympathetic', 'sympathetic')"
11,-0.09854741,unhelpful,helpful,-0.34932384,-0.25077644,"('unhelpful', 'helpful')"
12,0.41572997,unsupportive,supportive,0.987756,0.572026,"('unsupportive', 'supportive')"
13,-0.3998647,impolite,polite,-0.093561724,0.30630296,"('impolite', 'polite')"
14,-0.22354895,antisocial,social,0.35405624,0.5776052,"('antisocial', 'social')"
15,0.6043685,boring,funny,0.56882143,-0.035547078,"('boring', 'funny')"
16,-0.50195014,unpopular,popular,-0.81514275,-0.3131926,"('unpopular', 'popular')"
17,0.37380558,nasty,nice,0.50131077,0.12750518,"('nasty', 'nice')"
18,-0.11115091,disagreeable,welcoming,0.5204407,0.6315916,"('disagreeable', 'welcoming')"
19,0.32077047,inhospitable,hospitable,-0.15780826,-0.47857875,"('inhospitable', 'hospitable')"
20,-0.416665,rough,thoughtful,-0.61659306,-0.19992808,"('rough', 'thoughtful')"
21,-0.15610869,immoral,moral,-0.18728875,-0.031180054,"('immoral', 'moral')"
22,0.6104224,untrustworthy,trustworthy,0.7727786,0.1623562,"('untrustworthy', 'trustworthy')"
23,0.48871785,insincere,sincere,0.6582464,0.16952854,"('insincere', 'sincere')"
24,1.1700727,dishonest,honest,1.1765981,0.0065253973,"('dishonest', 'honest')"
25,1.1017146,egoistic,altruistic,0.8956379,-0.20607668,"('egoistic', 'altruistic')"
26,1.2708683,hardhearted,benevolent,1.4424345,0.17156625,"('hardhearted', 'benevolent')"
27,1.1435003,hardhearted,softhearted,1.7322787,0.5887784,"('hardhearted', 'softhearted')"
28,1.3023249,disloyal,loyal,0.4804121,-0.82191277,"('disloyal', 'loyal')"
29,-1.1231738,unfair,fair,-0.4727192,0.65045464,"('unfair', 'fair')"
30,0.25182575,intolerant,tolerant,0.38845342,0.13662767,"('intolerant', 'tolerant')"
31,0.4152761,evil,good,-0.35337174,-0.76864785,"('evil', 'good')"
32,1.3448985,unkind,kind,1.4228724,0.07797396,"('unkind', 'kind')"
33,-0.22661893,wrong,right,0.28336018,0.5099791,"('wrong', 'right')"
34,0.32604378,mean,honorable,-0.109213784,-0.43525755,"('mean', 'honorable')"
35,-0.21152392,corrupt,incorrupt,-0.6527332,-0.4412093,"('corrupt', 'incorrupt')"
36,1.3046799,hostile,amicable,0.6523502,-0.6523297,"('hostile', 'amicable')"
37,0.8895938,fake,genuine,0.80749494,-0.08209884,"('fake', 'genuine')"
38,0.12580045,untruthful,truthful,-0.2208569,-0.34665734,"('untruthful', 'truthful')"
39,-0.58655864,exploitative,cooperative,0.09038384,0.67694247,"('exploitative', 'cooperative')"
40,1.3373265,stingy,generous,0.79833144,-0.5389951,"('stingy', 'generous')"
41,1.6638478,unforgiving,forgiving,0.7199106,-0.9439372,"('unforgiving', 'forgiving')"
42,0.111986585,unreliable,reliable,0.58169115,0.46970457,"('unreliable', 'reliable')"
43,0.25809553,irresponsible,responsible,0.6230358,0.36494026,"('irresponsible', 'responsible')"
44,-1.0148752,prejudiced,unprejudiced,-1.2143942,-0.19951904,"('prejudiced', 'unprejudiced')"
45,1.6243737,incompetent,competent,1.065155,-0.55921865,"('incompetent', 'competent')"
46,-0.10582159,uncompetitive,competitive,-0.01567746,0.09014413,"('uncompetitive', 'competitive')"
47,0.6310951,stupid,smart,0.42276078,-0.20833433,"('stupid', 'smart')"
48,0.2231459,unintelligent,intelligent,0.14159869,-0.081547216,"('unintelligent', 'intelligent')"
49,-0.60350555,unable,able,0.17952925,0.7830348,"('unable', 'able')"
50,0.2772076,clumsy,skillful,0.04338832,-0.23381929,"('clumsy', 'skillful')"
51,-0.07963544,uneducated,educated,-0.05536277,0.024272673,"('uneducated', 'educated')"
52,0.38836527,irrational,rational,0.024543842,-0.36382142,"('irrational', 'rational')"
53,0.7582105,uncreative,creative,0.96801937,0.20980889,"('uncreative', 'creative')"
54,0.9977284,incapable,capable,0.35206577,-0.64566267,"('incapable', 'capable')"
55,0.10257528,incompetent,clever,0.3806054,0.27803013,"('incompetent', 'clever')"
56,-0.16984093,impractical,practical,0.3108339,0.48067483,"('impractical', 'practical')"
57,1.344594,unimaginative,imaginative,0.79056627,-0.55402774,"('unimaginative', 'imaginative')"
58,1.4927727,undiscriminating,discriminating,1.0215423,-0.4712304,"('undiscriminating', 'discriminating')"
59,0.069358006,foolish,wise,-0.08276044,-0.15211844,"('foolish', 'wise')"
60,-0.8922531,inefficient,efficient,-0.15334001,0.73891306,"('inefficient', 'efficient')"
61,-0.4329523,illogical,logical,0.013361851,0.44631416,"('illogical', 'logical')"
62,-0.39652476,incompetent,brilliant,0.022836989,0.41936174,"('incompetent', 'brilliant')"
63,0.47937024,unperceptive,insightful,0.3826516,-0.09671864,"('unperceptive', 'insightful')"
64,-0.82360107,shy,confident,-1.2959865,-0.47238547,"('shy', 'confident')"
65,-0.06949315,insecure,secure,-0.5023976,-0.43290445,"('insecure', 'secure')"
66,-0.19466975,inactive,active,-0.35719267,-0.16252291,"('inactive', 'active')"
67,-1.2054317,doubtful,determined,-0.94270086,0.26273084,"('doubtful', 'determined')"
68,-0.86057055,dependent,independent,-0.49102122,0.36954933,"('dependent', 'independent')"
69,-0.35197356,lazy,industrious,-0.6105021,-0.25852856,"('lazy', 'industrious')"
70,1.3303235,lethargic,energetic,1.4824928,0.15216935,"('lethargic', 'energetic')"
71,0.051359195,diffident,self-confident,0.102883175,0.05152398,"('diffident', 'self-confident')"
72,0.4018324,unambitious,ambitious,0.14330444,-0.25852796,"('unambitious', 'ambitious')"
73,0.31369463,helpless,self-reliant,0.36133423,0.04763961,"('helpless', 'self-reliant')"
74,0.7293736,undedicated,dedicated,1.7805978,1.0512242,"('undedicated', 'dedicated')"
75,0.68298227,meek,impulsive,-0.33676928,-1.0197515,"('meek', 'impulsive')"
76,-0.3041684,anxious,daring,0.12154487,0.42571327,"('anxious', 'daring')"
77,-1.0857235,unmotivated,motivated,-1.6478759,-0.5621524,"('unmotivated', 'motivated')"
78,-0.54848254,nonresilient,resilient,-0.3663072,0.18217534,"('nonresilient', 'resilient')"
79,1.2021192,wavering,unwavering,0.7187831,-0.48333615,"('wavering', 'unwavering')"
80,-0.31226194,dominated,dominating,-0.76187825,-0.4496163,"('dominated', 'dominating')"
81,0.090726554,submissive,aggressive,-0.9284067,-1.0191333,"('submissive', 'aggressive')"
82,1.4031379,poor,rich,0.70407987,-0.69905806,"('poor', 'rich')"
83,-0.6188222,powerless,powerful,-0.45180407,0.16701815,"('powerless', 'powerful')"
84,-0.29654,inferior,superior,-0.5244194,-0.22787943,"('inferior', 'superior')"
85,0.7816955,insignificant,prestigious,0.49478644,-0.28690904,"('insignificant', 'prestigious')"
86,0.9610312,uninfluential,influential,0.9327874,-0.02824378,"('uninfluential', 'influential')"
87,-0.15493426,unsuccessful,successful,-0.32814395,-0.1732097,"('unsuccessful', 'successful')"
88,0.9039572,low,eminent,0.6690744,-0.23488277,"('low', 'eminent')"
