,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7971703,unsociable,sociable,0.17467079,-0.62249947,"('unsociable', 'sociable')"
1,1.5711061,unfriendly,friendly,2.2262962,0.6551901,"('unfriendly', 'friendly')"
2,1.174653,unlikable,likable,0.5936994,-0.58095366,"('unlikable', 'likable')"
3,0.9682688,repellent,pleasant,1.1514571,0.18318826,"('repellent', 'pleasant')"
4,-0.33244258,disliked,liked,0.2926314,0.62507397,"('disliked', 'liked')"
5,-0.43574163,distant,outgoing,0.5221209,0.9578625,"('distant', 'outgoing')"
6,-0.42101648,distant,open,0.71746,1.1384765,"('distant', 'open')"
7,1.6721859,insensitive,sensitive,1.8376545,0.16546857,"('insensitive', 'sensitive')"
8,1.0900661,unaffectionate,affectionate,1.5999808,0.50991476,"('unaffectionate', 'affectionate')"
9,0.7681539,unaffectionate,caring,1.5712576,0.8031037,"('unaffectionate', 'caring')"
10,1.6276584,unsympathetic,sympathetic,1.010803,-0.6168554,"('unsympathetic', 'sympathetic')"
11,0.9649118,unhelpful,helpful,0.24836461,-0.7165472,"('unhelpful', 'helpful')"
12,0.42526984,unsupportive,supportive,1.0771338,0.65186393,"('unsupportive', 'supportive')"
13,0.26204368,impolite,polite,-0.1608098,-0.42285347,"('impolite', 'polite')"
14,-0.17813839,antisocial,social,0.2829562,0.46109462,"('antisocial', 'social')"
15,0.678741,boring,funny,0.4904573,-0.18828368,"('boring', 'funny')"
16,0.60974836,unpopular,popular,0.41868356,-0.1910648,"('unpopular', 'popular')"
17,0.16726969,nasty,nice,0.23650657,0.069236875,"('nasty', 'nice')"
18,0.14291047,disagreeable,welcoming,1.2810467,1.1381363,"('disagreeable', 'welcoming')"
19,0.42937347,inhospitable,hospitable,0.048671063,-0.3807024,"('inhospitable', 'hospitable')"
20,-0.21893889,rough,thoughtful,-0.3191275,-0.10018861,"('rough', 'thoughtful')"
21,1.2474614,immoral,moral,0.33530995,-0.91215146,"('immoral', 'moral')"
22,0.5092771,untrustworthy,trustworthy,0.56770617,0.058429062,"('untrustworthy', 'trustworthy')"
23,1.8772064,insincere,sincere,1.6156284,-0.26157808,"('insincere', 'sincere')"
24,1.4852585,dishonest,honest,1.8464006,0.36114216,"('dishonest', 'honest')"
25,1.4226615,egoistic,altruistic,1.5635399,0.14087832,"('egoistic', 'altruistic')"
26,0.48625818,hardhearted,benevolent,0.90204364,0.41578546,"('hardhearted', 'benevolent')"
27,0.82615316,hardhearted,softhearted,1.6654432,0.83929,"('hardhearted', 'softhearted')"
28,0.8755091,disloyal,loyal,0.5456788,-0.3298303,"('disloyal', 'loyal')"
29,-1.2447608,unfair,fair,-0.60825664,0.6365041,"('unfair', 'fair')"
30,0.6792303,intolerant,tolerant,0.72840244,0.049172163,"('intolerant', 'tolerant')"
31,-0.9099654,evil,good,-0.49121404,0.41875136,"('evil', 'good')"
32,2.5229511,unkind,kind,1.9795896,-0.54336154,"('unkind', 'kind')"
33,-0.6716284,wrong,right,0.19582328,0.86745167,"('wrong', 'right')"
34,0.9527388,mean,honorable,0.4709673,-0.48177153,"('mean', 'honorable')"
35,-1.6129754,corrupt,incorrupt,-1.1210351,0.49194026,"('corrupt', 'incorrupt')"
36,-0.25533926,hostile,amicable,0.47565186,0.7309911,"('hostile', 'amicable')"
37,0.8184688,fake,genuine,0.56572247,-0.25274634,"('fake', 'genuine')"
38,0.42680326,untruthful,truthful,0.2786542,-0.14814907,"('untruthful', 'truthful')"
