,Value_Male,0,1,Value_Female,female-male,tuple
0,0.824226,unsociable,sociable,-0.050829023,-0.8750551,"('unsociable', 'sociable')"
1,1.2432783,unfriendly,friendly,1.6315266,0.38824832,"('unfriendly', 'friendly')"
2,1.089473,unlikable,likable,0.2962383,-0.7932347,"('unlikable', 'likable')"
3,0.3368792,repellent,pleasant,0.58434206,0.24746287,"('repellent', 'pleasant')"
4,-0.23244925,disliked,liked,-0.028150909,0.20429835,"('disliked', 'liked')"
5,-0.015598638,distant,outgoing,0.29133165,0.30693027,"('distant', 'outgoing')"
6,0.07684473,distant,open,0.38643074,0.30958602,"('distant', 'open')"
7,1.4085917,insensitive,sensitive,1.529917,0.121325254,"('insensitive', 'sensitive')"
8,0.6012969,unaffectionate,affectionate,1.3809664,0.7796695,"('unaffectionate', 'affectionate')"
9,0.53563213,unaffectionate,caring,1.4374408,0.9018086,"('unaffectionate', 'caring')"
10,1.835434,unsympathetic,sympathetic,1.1807597,-0.6546743,"('unsympathetic', 'sympathetic')"
11,0.23267426,unhelpful,helpful,0.029713506,-0.20296074,"('unhelpful', 'helpful')"
12,0.46939647,unsupportive,supportive,1.1372491,0.66785264,"('unsupportive', 'supportive')"
13,0.20276675,impolite,polite,0.012980475,-0.18978627,"('impolite', 'polite')"
14,-0.02830732,antisocial,social,0.2659276,0.29423493,"('antisocial', 'social')"
15,0.40381363,boring,funny,0.31148717,-0.09232646,"('boring', 'funny')"
16,-0.30792463,unpopular,popular,-0.052653726,0.2552709,"('unpopular', 'popular')"
17,-5.4810196e-05,nasty,nice,0.27928117,0.27933598,"('nasty', 'nice')"
18,-0.09453726,disagreeable,welcoming,0.80842036,0.9029576,"('disagreeable', 'welcoming')"
19,0.042542502,inhospitable,hospitable,-0.3273494,-0.36989188,"('inhospitable', 'hospitable')"
20,-0.14644556,rough,thoughtful,-0.19126403,-0.044818476,"('rough', 'thoughtful')"
21,0.8322505,immoral,moral,0.19565172,-0.63659877,"('immoral', 'moral')"
22,0.8347673,untrustworthy,trustworthy,0.43322983,-0.40153745,"('untrustworthy', 'trustworthy')"
23,1.1840417,insincere,sincere,1.3080981,0.12405634,"('insincere', 'sincere')"
24,1.8174555,dishonest,honest,1.5365039,-0.28095162,"('dishonest', 'honest')"
