,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.8705727,-0.0084187,-0.8789914
1,"('unfriendly', 'friendly')",1.864118,2.1311307,0.2670127
2,"('unlikable', 'likable')",0.9741635,0.1852926,-0.7888708999999999
3,"('repellent', 'pleasant')",0.1905645,0.4800942,0.2895297
4,"('disliked', 'liked')",-0.0983314,0.242444,0.3407754
5,"('distant', 'outgoing')",0.587912,0.7832966,0.19538460000000002
6,"('distant', 'open')",0.7207939,0.9703679,0.24957399999999996
7,"('insensitive', 'sensitive')",1.6191184,1.7590678,0.1399493999999999
8,"('unaffectionate', 'affectionate')",0.9073649,1.483881,0.5765161
9,"('unaffectionate', 'caring')",0.9542311,1.6712394,0.7170082999999999
10,"('unsympathetic', 'sympathetic')",1.6854878,1.1341528,-0.5513349999999999
11,"('unhelpful', 'helpful')",0.0795034,-0.1826674,-0.26217080000000004
12,"('unsupportive', 'supportive')",0.4202513,1.1183489,0.6980976
13,"('impolite', 'polite')",0.2707916,0.0141561,-0.2566355
14,"('antisocial', 'social')",-0.4430556,-0.1606259,0.2824297
15,"('boring', 'funny')",0.619257,0.5413348,-0.07792219999999994
16,"('unpopular', 'popular')",0.145417,0.0265069,-0.11891009999999999
17,"('nasty', 'nice')",0.1734422,0.4396196,0.2661774
18,"('disagreeable', 'welcoming')",0.1445024,0.9531818,0.8086793999999999
19,"('inhospitable', 'hospitable')",0.2667217,0.010574,-0.2561477
20,"('rough', 'thoughtful')",-0.053921,-0.0835944,-0.029673400000000003
21,"('immoral', 'moral')",0.6433656,0.1080156,-0.53535
22,"('untrustworthy', 'trustworthy')",0.5507994,0.537146,-0.013653400000000038
23,"('insincere', 'sincere')",1.0828056,1.0641585,-0.018647099999999917
24,"('dishonest', 'honest')",1.8067306,1.6904842,-0.11624640000000008
25,"('egoistic', 'altruistic')",0.5282627,0.8203135,0.29205080000000005
26,"('hardhearted', 'benevolent')",0.2738126,0.6879132,0.4141006
27,"('hardhearted', 'softhearted')",1.0936181,1.797048,0.7034298999999999
28,"('disloyal', 'loyal')",0.7130457,0.307095,-0.4059507
29,"('unfair', 'fair')",-1.0311314,-0.4093638,0.6217676000000001
30,"('intolerant', 'tolerant')",0.5836328,0.5304633,-0.05316949999999998
31,"('evil', 'good')",-0.3034423,-0.3615635,-0.058121199999999984
32,"('unkind', 'kind')",1.887142,1.7501907,-0.1369513
33,"('wrong', 'right')",-0.2907125,0.4797469,0.7704594
34,"('mean', 'honorable')",0.5237485,0.1716116,-0.3521369
35,"('corrupt', 'incorrupt')",-0.9624552,-0.7963764,0.16607879999999997
36,"('hostile', 'amicable')",0.5238132,0.914327,0.3905138
