,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2309487,unsociable,sociable,0.29221487,-0.9387338,"('unsociable', 'sociable')"
1,1.5778329,unfriendly,friendly,2.2336087,0.6557758,"('unfriendly', 'friendly')"
2,1.4704491,unlikable,likable,0.71303034,-0.75741875,"('unlikable', 'likable')"
3,0.5392721,repellent,pleasant,0.92592746,0.38665533,"('repellent', 'pleasant')"
4,0.07633715,disliked,liked,0.5645797,0.48824257,"('disliked', 'liked')"
5,0.15232307,distant,outgoing,0.6638475,0.51152444,"('distant', 'outgoing')"
6,-0.077980235,distant,open,0.6591798,0.73716,"('distant', 'open')"
7,2.3935297,insensitive,sensitive,2.5699096,0.17637992,"('insensitive', 'sensitive')"
8,0.68710035,unaffectionate,affectionate,1.4525888,0.76548845,"('unaffectionate', 'affectionate')"
9,0.4335365,unaffectionate,caring,1.4391516,1.0056151,"('unaffectionate', 'caring')"
10,2.1658978,unsympathetic,sympathetic,1.3270247,-0.83887315,"('unsympathetic', 'sympathetic')"
11,0.082673125,unhelpful,helpful,-0.33462223,-0.41729537,"('unhelpful', 'helpful')"
12,0.643661,unsupportive,supportive,1.3602494,0.7165884,"('unsupportive', 'supportive')"
13,0.6309475,impolite,polite,0.1281677,-0.5027798,"('impolite', 'polite')"
14,-0.086662084,antisocial,social,0.13527939,0.22194147,"('antisocial', 'social')"
15,0.54109293,boring,funny,0.41329974,-0.1277932,"('boring', 'funny')"
16,0.07413694,unpopular,popular,0.25459743,0.18046048,"('unpopular', 'popular')"
17,-0.18224695,nasty,nice,0.17534149,0.35758844,"('nasty', 'nice')"
18,0.3314546,disagreeable,welcoming,1.1729347,0.84148,"('disagreeable', 'welcoming')"
19,0.110648654,inhospitable,hospitable,-0.06673217,-0.17738083,"('inhospitable', 'hospitable')"
20,-0.17312503,rough,thoughtful,0.11796084,0.29108587,"('rough', 'thoughtful')"
21,1.6119028,immoral,moral,0.5978804,-1.0140224,"('immoral', 'moral')"
22,0.54837847,untrustworthy,trustworthy,0.3966151,-0.15176338,"('untrustworthy', 'trustworthy')"
23,1.4808078,insincere,sincere,1.1894268,-0.291381,"('insincere', 'sincere')"
24,2.2985852,dishonest,honest,1.9253496,-0.37323558,"('dishonest', 'honest')"
25,0.3812375,egoistic,altruistic,0.75047165,0.36923414,"('egoistic', 'altruistic')"
26,-0.14737016,hardhearted,benevolent,0.45731336,0.6046835,"('hardhearted', 'benevolent')"
27,0.94211334,hardhearted,softhearted,2.0086303,1.0665169,"('hardhearted', 'softhearted')"
28,0.45453984,disloyal,loyal,0.22173695,-0.23280288,"('disloyal', 'loyal')"
29,-0.7236788,unfair,fair,-0.06327321,0.66040564,"('unfair', 'fair')"
