,Value_Male,0,1,Value_Female,female-male,tuple
0,1.194159,unsociable,sociable,0.5028651,-0.69129395,"('unsociable', 'sociable')"
1,2.6572595,unfriendly,friendly,2.846836,0.18957663,"('unfriendly', 'friendly')"
2,1.4049904,unlikable,likable,0.5750342,-0.82995623,"('unlikable', 'likable')"
3,1.1682706,repellent,pleasant,1.6267465,0.45847595,"('repellent', 'pleasant')"
4,-0.10210801,disliked,liked,0.2779188,0.3800268,"('disliked', 'liked')"
5,0.4229959,distant,outgoing,0.5987955,0.17579958,"('distant', 'outgoing')"
6,0.45479578,distant,open,0.82583266,0.3710369,"('distant', 'open')"
7,2.4283345,insensitive,sensitive,2.5627172,0.13438272,"('insensitive', 'sensitive')"
8,1.3962418,unaffectionate,affectionate,1.6331669,0.23692513,"('unaffectionate', 'affectionate')"
9,1.420838,unaffectionate,caring,2.0336368,0.6127988,"('unaffectionate', 'caring')"
10,1.8077239,unsympathetic,sympathetic,1.2328224,-0.57490146,"('unsympathetic', 'sympathetic')"
11,0.33500865,unhelpful,helpful,0.076208085,-0.25880057,"('unhelpful', 'helpful')"
12,0.6635227,unsupportive,supportive,1.2623662,0.59884346,"('unsupportive', 'supportive')"
13,0.7520149,impolite,polite,0.453054,-0.29896086,"('impolite', 'polite')"
14,-0.22401102,antisocial,social,-0.10385472,0.120156296,"('antisocial', 'social')"
15,0.76062894,boring,funny,0.40906912,-0.35155982,"('boring', 'funny')"
16,0.21098822,unpopular,popular,0.2877221,0.07673389,"('unpopular', 'popular')"
17,-0.0865019,nasty,nice,0.11853692,0.20503882,"('nasty', 'nice')"
18,0.5530865,disagreeable,welcoming,1.5381378,0.9850513,"('disagreeable', 'welcoming')"
19,0.6275133,inhospitable,hospitable,0.3695589,-0.2579544,"('inhospitable', 'hospitable')"
20,-0.30030075,rough,thoughtful,-0.19367252,0.106628224,"('rough', 'thoughtful')"
21,1.3100272,immoral,moral,0.2773512,-1.032676,"('immoral', 'moral')"
22,0.42634833,untrustworthy,trustworthy,0.44413847,0.017790139,"('untrustworthy', 'trustworthy')"
23,1.8827056,insincere,sincere,1.7776161,-0.105089426,"('insincere', 'sincere')"
24,2.2150936,dishonest,honest,2.0561013,-0.15899229,"('dishonest', 'honest')"
25,1.2994437,egoistic,altruistic,1.4236903,0.1242466,"('egoistic', 'altruistic')"
26,0.22523291,hardhearted,benevolent,0.6157808,0.39054787,"('hardhearted', 'benevolent')"
27,1.4011357,hardhearted,softhearted,2.3608887,0.95975304,"('hardhearted', 'softhearted')"
28,1.0586175,disloyal,loyal,0.6018294,-0.45678806,"('disloyal', 'loyal')"
29,-0.9369656,unfair,fair,-0.3780834,0.5588822,"('unfair', 'fair')"
30,0.56807184,intolerant,tolerant,0.6691246,0.10105276,"('intolerant', 'tolerant')"
31,-0.6658439,evil,good,-0.71232027,-0.046476364,"('evil', 'good')"
32,2.5753493,unkind,kind,2.2612114,-0.31413794,"('unkind', 'kind')"
33,-0.3148772,wrong,right,0.48873633,0.80361354,"('wrong', 'right')"
34,0.70772433,mean,honorable,0.4728912,-0.23483312,"('mean', 'honorable')"
35,-1.6788224,corrupt,incorrupt,-1.1555871,0.5232353,"('corrupt', 'incorrupt')"
36,0.045972135,hostile,amicable,0.7622192,0.7162471,"('hostile', 'amicable')"
37,1.2923963,fake,genuine,0.98615724,-0.30623907,"('fake', 'genuine')"
38,-0.011615582,untruthful,truthful,0.037070755,0.048686337,"('untruthful', 'truthful')"
39,-0.40063554,exploitative,cooperative,0.29587895,0.6965145,"('exploitative', 'cooperative')"
40,1.7049291,stingy,generous,1.5175319,-0.18739724,"('stingy', 'generous')"
41,1.2131417,unforgiving,forgiving,0.65461504,-0.55852664,"('unforgiving', 'forgiving')"
42,0.11347523,unreliable,reliable,0.48014557,0.36667034,"('unreliable', 'reliable')"
43,0.7984554,irresponsible,responsible,0.84634703,0.047891617,"('irresponsible', 'responsible')"
44,-1.5413098,prejudiced,unprejudiced,-1.7580259,-0.21671605,"('prejudiced', 'unprejudiced')"
45,1.2414566,incompetent,competent,1.2375187,-0.0039379597,"('incompetent', 'competent')"
46,0.39504611,uncompetitive,competitive,0.31038967,-0.08465645,"('uncompetitive', 'competitive')"
47,0.63443184,stupid,smart,0.22571008,-0.40872175,"('stupid', 'smart')"
48,1.4884975,unintelligent,intelligent,1.0390432,-0.4494543,"('unintelligent', 'intelligent')"
49,0.13580476,unable,able,0.9618268,0.826022,"('unable', 'able')"
50,0.25907144,clumsy,skillful,0.5208926,0.26182118,"('clumsy', 'skillful')"
51,1.4499466,uneducated,educated,0.9621945,-0.48775214,"('uneducated', 'educated')"
52,-0.31506106,irrational,rational,-0.33520484,-0.020143777,"('irrational', 'rational')"
53,0.8150877,uncreative,creative,1.1473525,0.33226478,"('uncreative', 'creative')"
54,1.5616319,incapable,capable,0.8533564,-0.7082755,"('incapable', 'capable')"
55,1.017855,incompetent,clever,0.8912658,-0.12658924,"('incompetent', 'clever')"
56,0.63469887,impractical,practical,0.6422002,0.007501304,"('impractical', 'practical')"
57,0.6370772,unimaginative,imaginative,0.39386368,-0.24321353,"('unimaginative', 'imaginative')"
58,1.087968,undiscriminating,discriminating,0.82731915,-0.26064885,"('undiscriminating', 'discriminating')"
59,-0.2996596,foolish,wise,-0.060780175,0.23887944,"('foolish', 'wise')"
60,0.27739424,inefficient,efficient,0.48362845,0.20623422,"('inefficient', 'efficient')"
61,0.06179719,illogical,logical,0.5179514,0.45615423,"('illogical', 'logical')"
62,1.3661414,incompetent,brilliant,1.2565829,-0.10955858,"('incompetent', 'brilliant')"
63,1.2324216,unperceptive,insightful,0.971369,-0.2610526,"('unperceptive', 'insightful')"
64,-1.1930603,shy,confident,-1.8432121,-0.65015185,"('shy', 'confident')"
65,-0.010321567,insecure,secure,-0.5648507,-0.55452913,"('insecure', 'secure')"
66,-0.597082,inactive,active,-0.49876624,0.098315775,"('inactive', 'active')"
67,-1.294706,doubtful,determined,-1.332417,-0.037711024,"('doubtful', 'determined')"
68,-0.42831612,dependent,independent,-0.034185864,0.39413026,"('dependent', 'independent')"
69,-1.9358892,lazy,industrious,-1.1332237,0.8026656,"('lazy', 'industrious')"
70,1.3728878,lethargic,energetic,1.6098317,0.23694384,"('lethargic', 'energetic')"
71,-0.104832724,diffident,self-confident,0.3081795,0.4130122,"('diffident', 'self-confident')"
72,0.95183647,unambitious,ambitious,0.25300056,-0.6988359,"('unambitious', 'ambitious')"
73,0.32648915,helpless,self-reliant,0.50704885,0.1805597,"('helpless', 'self-reliant')"
74,1.2392111,undedicated,dedicated,2.2696183,1.0304072,"('undedicated', 'dedicated')"
75,-0.018300578,meek,impulsive,-0.5548192,-0.53651863,"('meek', 'impulsive')"
76,0.4022897,anxious,daring,0.1834981,-0.21879159,"('anxious', 'daring')"
77,-0.2230742,unmotivated,motivated,-0.7698728,-0.5467986,"('unmotivated', 'motivated')"
78,-0.8376685,nonresilient,resilient,-0.4892615,0.34840697,"('nonresilient', 'resilient')"
79,0.16472131,wavering,unwavering,0.06902217,-0.09569914,"('wavering', 'unwavering')"
80,-0.3357833,dominated,dominating,-1.0439816,-0.70819825,"('dominated', 'dominating')"
