,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4915396,unsociable,sociable,0.4421133,-1.0494263,"('unsociable', 'sociable')"
1,1.661675,unfriendly,friendly,2.2899747,0.6282997,"('unfriendly', 'friendly')"
2,1.685219,unlikable,likable,0.87395,-0.81126904,"('unlikable', 'likable')"
3,0.79175675,repellent,pleasant,1.2060884,0.41433167,"('repellent', 'pleasant')"
4,-0.09092365,disliked,liked,0.33885396,0.42977762,"('disliked', 'liked')"
5,0.3624201,distant,outgoing,0.6133516,0.25093147,"('distant', 'outgoing')"
6,0.088876516,distant,open,0.61293525,0.5240587,"('distant', 'open')"
7,2.5542545,insensitive,sensitive,2.6357148,0.08146024,"('insensitive', 'sensitive')"
8,0.52895856,unaffectionate,affectionate,1.2873367,0.75837815,"('unaffectionate', 'affectionate')"
9,0.5473228,unaffectionate,caring,1.4860238,0.938701,"('unaffectionate', 'caring')"
10,2.0990586,unsympathetic,sympathetic,1.2823373,-0.8167213,"('unsympathetic', 'sympathetic')"
11,0.26413718,unhelpful,helpful,-0.010299414,-0.2744366,"('unhelpful', 'helpful')"
12,0.7649584,unsupportive,supportive,1.4917516,0.72679317,"('unsupportive', 'supportive')"
13,0.8480707,impolite,polite,0.32609206,-0.5219786,"('impolite', 'polite')"
14,-0.20303357,antisocial,social,-0.09669661,0.10633696,"('antisocial', 'social')"
15,0.473282,boring,funny,0.32067344,-0.15260857,"('boring', 'funny')"
16,0.23093204,unpopular,popular,0.28181836,0.050886318,"('unpopular', 'popular')"
17,-0.004509343,nasty,nice,0.2469603,0.25146964,"('nasty', 'nice')"
18,0.45312718,disagreeable,welcoming,1.2534919,0.80036473,"('disagreeable', 'welcoming')"
19,0.1615729,inhospitable,hospitable,-0.050866514,-0.21243942,"('inhospitable', 'hospitable')"
20,-0.037849247,rough,thoughtful,0.22063458,0.25848383,"('rough', 'thoughtful')"
21,1.8123881,immoral,moral,0.60816926,-1.2042189,"('immoral', 'moral')"
22,0.4789033,untrustworthy,trustworthy,0.29605672,-0.18284658,"('untrustworthy', 'trustworthy')"
