,Value_Male,0,1,Value_Female,female-male,tuple
0,0.48045945,unsociable,sociable,-0.24245746,-0.7229169,"('unsociable', 'sociable')"
1,1.5721121,unfriendly,friendly,1.8545403,0.28242826,"('unfriendly', 'friendly')"
2,0.7919265,unlikable,likable,0.015974157,-0.77595234,"('unlikable', 'likable')"
3,-0.0011373255,repellent,pleasant,0.13303438,0.13417171,"('repellent', 'pleasant')"
4,0.19177972,disliked,liked,0.45099935,0.25921965,"('disliked', 'liked')"
5,0.6225128,distant,outgoing,0.8357772,0.2132644,"('distant', 'outgoing')"
6,1.0711837,distant,open,1.1642538,0.09307015,"('distant', 'open')"
7,1.2793521,insensitive,sensitive,1.4922426,0.2128905,"('insensitive', 'sensitive')"
8,0.70944524,unaffectionate,affectionate,1.2765414,0.5670961,"('unaffectionate', 'affectionate')"
9,0.8828751,unaffectionate,caring,1.6694168,0.7865417,"('unaffectionate', 'caring')"
10,1.3121938,unsympathetic,sympathetic,0.9738207,-0.33837306,"('unsympathetic', 'sympathetic')"
11,-0.36161277,unhelpful,helpful,-0.6387458,-0.27713302,"('unhelpful', 'helpful')"
12,0.26496214,unsupportive,supportive,0.9491044,0.6841423,"('unsupportive', 'supportive')"
13,-0.20119047,impolite,polite,-0.24597287,-0.0447824,"('impolite', 'polite')"
14,-0.09332837,antisocial,social,0.2914816,0.38480997,"('antisocial', 'social')"
15,0.56331307,boring,funny,0.5059957,-0.057317376,"('boring', 'funny')"
16,0.34686056,unpopular,popular,-0.014831748,-0.3616923,"('unpopular', 'popular')"
17,0.24969226,nasty,nice,0.50007606,0.2503838,"('nasty', 'nice')"
18,0.3831377,disagreeable,welcoming,1.076917,0.69377935,"('disagreeable', 'welcoming')"
19,0.1996781,inhospitable,hospitable,-0.06616172,-0.26583982,"('inhospitable', 'hospitable')"
20,0.20129354,rough,thoughtful,0.16804108,-0.033252463,"('rough', 'thoughtful')"
21,0.41496524,immoral,moral,0.15276328,-0.26220196,"('immoral', 'moral')"
22,0.9379435,untrustworthy,trustworthy,0.9978239,0.059880376,"('untrustworthy', 'trustworthy')"
23,0.70331216,insincere,sincere,0.7097846,0.0064724684,"('insincere', 'sincere')"
24,1.7411034,dishonest,honest,1.749216,0.00811255,"('dishonest', 'honest')"
25,0.42484847,egoistic,altruistic,0.6504654,0.22561696,"('egoistic', 'altruistic')"
26,0.41666627,hardhearted,benevolent,0.92079234,0.5041261,"('hardhearted', 'benevolent')"
27,0.8699511,hardhearted,softhearted,1.4477277,0.57777655,"('hardhearted', 'softhearted')"
28,0.453953,disloyal,loyal,0.053232007,-0.40072098,"('disloyal', 'loyal')"
29,-1.0280762,unfair,fair,-0.37411624,0.65395993,"('unfair', 'fair')"
30,0.34557,intolerant,tolerant,0.4097967,0.06422672,"('intolerant', 'tolerant')"
31,0.07007594,evil,good,0.019484637,-0.050591297,"('evil', 'good')"
32,1.5253481,unkind,kind,1.5004786,-0.024869442,"('unkind', 'kind')"
