,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.13115218,unsociable,sociable,-0.8061548,-0.6750026,"('unsociable', 'sociable')"
1,1.5966262,unfriendly,friendly,2.003752,0.40712583,"('unfriendly', 'friendly')"
2,0.73995,unlikable,likable,-0.0014448315,-0.7413948,"('unlikable', 'likable')"
3,0.0678508,repellent,pleasant,0.14259161,0.07474081,"('repellent', 'pleasant')"
4,-0.050959546,disliked,liked,0.20436732,0.25532687,"('disliked', 'liked')"
5,0.52788264,distant,outgoing,0.84074366,0.31286103,"('distant', 'outgoing')"
6,1.3067713,distant,open,1.6216017,0.31483042,"('distant', 'open')"
7,0.6964666,insensitive,sensitive,1.0422608,0.34579414,"('insensitive', 'sensitive')"
8,1.1833938,unaffectionate,affectionate,1.7737801,0.5903863,"('unaffectionate', 'affectionate')"
9,0.8291714,unaffectionate,caring,1.773987,0.94481564,"('unaffectionate', 'caring')"
10,0.9747499,unsympathetic,sympathetic,0.7264301,-0.2483198,"('unsympathetic', 'sympathetic')"
11,-0.374715,unhelpful,helpful,-0.69136053,-0.31664553,"('unhelpful', 'helpful')"
12,0.12498025,unsupportive,supportive,0.8492142,0.7242339,"('unsupportive', 'supportive')"
13,-0.29724368,impolite,polite,-0.48278525,-0.18554157,"('impolite', 'polite')"
14,-0.70848155,antisocial,social,-0.06319746,0.6452841,"('antisocial', 'social')"
15,0.52427775,boring,funny,0.46551466,-0.058763087,"('boring', 'funny')"
16,0.9248167,unpopular,popular,0.37447992,-0.55033684,"('unpopular', 'popular')"
17,-0.35685912,nasty,nice,-0.038103543,0.31875557,"('nasty', 'nice')"
18,0.4018038,disagreeable,welcoming,0.9942344,0.5924306,"('disagreeable', 'welcoming')"
19,0.15548299,inhospitable,hospitable,-0.26408386,-0.41956687,"('inhospitable', 'hospitable')"
20,-0.43569115,rough,thoughtful,-0.32048512,0.11520603,"('rough', 'thoughtful')"
21,0.20889728,immoral,moral,-0.15563601,-0.3645333,"('immoral', 'moral')"
22,0.5077528,untrustworthy,trustworthy,0.4943707,-0.013382077,"('untrustworthy', 'trustworthy')"
23,0.54163873,insincere,sincere,0.54566264,0.0040239096,"('insincere', 'sincere')"
24,1.4789037,dishonest,honest,1.5434166,0.06451297,"('dishonest', 'honest')"
25,0.53902453,egoistic,altruistic,0.7126811,0.17365658,"('egoistic', 'altruistic')"
26,0.41785607,hardhearted,benevolent,0.98356026,0.5657042,"('hardhearted', 'benevolent')"
27,0.4265779,hardhearted,softhearted,0.9568987,0.53032076,"('hardhearted', 'softhearted')"
28,0.13574882,disloyal,loyal,-0.16116455,-0.2969134,"('disloyal', 'loyal')"
29,-1.2589496,unfair,fair,-0.7697135,0.48923612,"('unfair', 'fair')"
30,0.15550286,intolerant,tolerant,0.052625317,-0.10287754,"('intolerant', 'tolerant')"
31,0.35278797,evil,good,0.27864704,-0.074140936,"('evil', 'good')"
32,1.5138525,unkind,kind,1.5592837,0.045431256,"('unkind', 'kind')"
33,-0.26447323,wrong,right,0.4106874,0.67516065,"('wrong', 'right')"
34,0.9161795,mean,honorable,0.42403573,-0.49214375,"('mean', 'honorable')"
35,-0.42431775,corrupt,incorrupt,-0.21230078,0.21201697,"('corrupt', 'incorrupt')"
36,0.82653546,hostile,amicable,1.0615752,0.23503971,"('hostile', 'amicable')"
37,0.29928875,fake,genuine,0.45688015,0.1575914,"('fake', 'genuine')"
38,0.1960985,untruthful,truthful,0.2041338,0.008035287,"('untruthful', 'truthful')"
39,0.7977291,exploitative,cooperative,1.1292361,0.33150703,"('exploitative', 'cooperative')"
40,0.6043805,stingy,generous,0.2526466,-0.3517339,"('stingy', 'generous')"
41,0.57395434,unforgiving,forgiving,0.076446824,-0.4975075,"('unforgiving', 'forgiving')"
42,-0.041229263,unreliable,reliable,0.43395492,0.4751842,"('unreliable', 'reliable')"
43,0.679869,irresponsible,responsible,0.7554227,0.075553715,"('irresponsible', 'responsible')"
44,-0.58812207,prejudiced,unprejudiced,-0.9778064,-0.38968432,"('prejudiced', 'unprejudiced')"
45,0.2361606,incompetent,competent,0.111781575,-0.12437903,"('incompetent', 'competent')"
46,-0.26102647,uncompetitive,competitive,-0.5149635,-0.25393704,"('uncompetitive', 'competitive')"
47,0.76036096,stupid,smart,0.3914922,-0.36886877,"('stupid', 'smart')"
48,0.53416646,unintelligent,intelligent,0.23668724,-0.2974792,"('unintelligent', 'intelligent')"
49,-0.20625143,unable,able,0.39149055,0.59774196,"('unable', 'able')"
50,-0.070653945,clumsy,skillful,-0.29018065,-0.21952671,"('clumsy', 'skillful')"
51,0.17663057,uneducated,educated,0.0047194734,-0.17191109,"('uneducated', 'educated')"
52,0.957263,irrational,rational,0.9415191,-0.015743911,"('irrational', 'rational')"
53,1.1740768,uncreative,creative,1.3925548,0.21847796,"('uncreative', 'creative')"
54,1.9007905,incapable,capable,1.2734959,-0.62729454,"('incapable', 'capable')"
55,-0.10603886,incompetent,clever,0.08676943,0.1928083,"('incompetent', 'clever')"
56,-0.1524487,impractical,practical,0.27045488,0.4229036,"('impractical', 'practical')"
57,1.1708153,unimaginative,imaginative,0.7736283,-0.39718705,"('unimaginative', 'imaginative')"
58,0.96377033,undiscriminating,discriminating,0.6064108,-0.35735953,"('undiscriminating', 'discriminating')"
59,0.4542857,foolish,wise,0.21245955,-0.24182616,"('foolish', 'wise')"
