,Value_Male,0,1,Value_Female,female-male,tuple
0,0.34341845,unsociable,sociable,-0.5259019,-0.8693204,"('unsociable', 'sociable')"
1,2.2167232,unfriendly,friendly,2.6226063,0.40588307,"('unfriendly', 'friendly')"
2,1.0971433,unlikable,likable,0.28870553,-0.80843776,"('unlikable', 'likable')"
3,0.43707022,repellent,pleasant,0.8858714,0.4488012,"('repellent', 'pleasant')"
4,-0.2985064,disliked,liked,0.11910404,0.41761047,"('disliked', 'liked')"
5,0.97254556,distant,outgoing,1.1356194,0.16307384,"('distant', 'outgoing')"
6,0.84290534,distant,open,1.3095479,0.46664256,"('distant', 'open')"
7,1.3310344,insensitive,sensitive,1.5973316,0.26629722,"('insensitive', 'sensitive')"
8,1.0696726,unaffectionate,affectionate,1.7697225,0.7000499,"('unaffectionate', 'affectionate')"
9,1.1171945,unaffectionate,caring,1.8855991,0.7684046,"('unaffectionate', 'caring')"
10,2.1255999,unsympathetic,sympathetic,1.4382465,-0.6873534,"('unsympathetic', 'sympathetic')"
11,0.56084347,unhelpful,helpful,0.109433696,-0.45140976,"('unhelpful', 'helpful')"
12,0.45068014,unsupportive,supportive,1.0208094,0.5701293,"('unsupportive', 'supportive')"
13,0.91681564,impolite,polite,0.42504388,-0.49177176,"('impolite', 'polite')"
14,-1.861319,antisocial,social,-1.6059458,0.25537312,"('antisocial', 'social')"
15,1.086016,boring,funny,0.8530478,-0.23296827,"('boring', 'funny')"
16,0.5839108,unpopular,popular,0.56928587,-0.014624953,"('unpopular', 'popular')"
17,0.1341611,nasty,nice,0.35982454,0.22566344,"('nasty', 'nice')"
18,0.039883707,disagreeable,welcoming,0.7941953,0.75431156,"('disagreeable', 'welcoming')"
19,1.031636,inhospitable,hospitable,0.7839508,-0.2476852,"('inhospitable', 'hospitable')"
20,-0.15409511,rough,thoughtful,-0.13288355,0.021211565,"('rough', 'thoughtful')"
21,1.1057532,immoral,moral,0.24469557,-0.86105764,"('immoral', 'moral')"
22,0.019708585,untrustworthy,trustworthy,-0.024121828,-0.043830413,"('untrustworthy', 'trustworthy')"
23,1.2426934,insincere,sincere,1.1064945,-0.13619888,"('insincere', 'sincere')"
24,1.834514,dishonest,honest,1.8251457,-0.0093683,"('dishonest', 'honest')"
25,0.3548069,egoistic,altruistic,0.5743433,0.21953642,"('egoistic', 'altruistic')"
26,-0.05366175,hardhearted,benevolent,0.4394501,0.49311185,"('hardhearted', 'benevolent')"
27,1.3103569,hardhearted,softhearted,2.160362,0.85000515,"('hardhearted', 'softhearted')"
28,0.9893299,disloyal,loyal,0.56503123,-0.42429864,"('disloyal', 'loyal')"
29,-1.0602647,unfair,fair,-0.4387567,0.621508,"('unfair', 'fair')"
30,0.6157107,intolerant,tolerant,0.4825081,-0.13320258,"('intolerant', 'tolerant')"
31,-0.9112524,evil,good,-0.7999526,0.11129975,"('evil', 'good')"
32,2.6617422,unkind,kind,2.4740088,-0.18773341,"('unkind', 'kind')"
33,-0.14915848,wrong,right,0.52063423,0.6697927,"('wrong', 'right')"
34,0.6298154,mean,honorable,0.274469,-0.3553464,"('mean', 'honorable')"
35,-1.295096,corrupt,incorrupt,-0.8555059,0.43959016,"('corrupt', 'incorrupt')"
36,0.6930582,hostile,amicable,1.3002491,0.6071909,"('hostile', 'amicable')"
37,1.2257487,fake,genuine,1.1031877,-0.12256098,"('fake', 'genuine')"
38,0.14165923,untruthful,truthful,0.3873228,0.24566358,"('untruthful', 'truthful')"
39,-0.24378826,exploitative,cooperative,0.08226371,0.32605195,"('exploitative', 'cooperative')"
40,0.42166656,stingy,generous,0.17103687,-0.2506297,"('stingy', 'generous')"
41,0.99634635,unforgiving,forgiving,0.55163586,-0.4447105,"('unforgiving', 'forgiving')"
42,0.49570158,unreliable,reliable,0.67617226,0.18047068,"('unreliable', 'reliable')"
43,1.1108102,irresponsible,responsible,1.0736955,-0.03711462,"('irresponsible', 'responsible')"
44,-0.7033442,prejudiced,unprejudiced,-1.2285918,-0.5252476,"('prejudiced', 'unprejudiced')"
45,0.82787454,incompetent,competent,0.8049719,-0.022902668,"('incompetent', 'competent')"
46,0.6286029,uncompetitive,competitive,0.43251908,-0.19608384,"('uncompetitive', 'competitive')"
47,0.9274409,stupid,smart,0.52816105,-0.39927983,"('stupid', 'smart')"
48,1.3167964,unintelligent,intelligent,0.78935194,-0.5274445,"('unintelligent', 'intelligent')"
49,1.3459399,unable,able,2.2037685,0.8578286,"('unable', 'able')"
50,0.86613363,clumsy,skillful,1.1395475,0.27341384,"('clumsy', 'skillful')"
51,0.5583671,uneducated,educated,0.35031274,-0.20805433,"('uneducated', 'educated')"
52,-0.029269364,irrational,rational,0.012568839,0.041838203,"('irrational', 'rational')"
53,0.8146374,uncreative,creative,1.3936113,0.5789739,"('uncreative', 'creative')"
54,2.549062,incapable,capable,1.9203515,-0.6287105,"('incapable', 'capable')"
55,-0.027639758,incompetent,clever,-0.17010671,-0.14246695,"('incompetent', 'clever')"
56,0.5025305,impractical,practical,0.5508323,0.048301756,"('impractical', 'practical')"
57,0.6544426,unimaginative,imaginative,0.5374638,-0.116978824,"('unimaginative', 'imaginative')"
58,0.55364984,undiscriminating,discriminating,0.42452443,-0.12912542,"('undiscriminating', 'discriminating')"
59,0.34432238,foolish,wise,0.67082065,0.32649827,"('foolish', 'wise')"
60,0.019543603,inefficient,efficient,0.057570424,0.03802682,"('inefficient', 'efficient')"
61,0.15646881,illogical,logical,0.42838266,0.27191386,"('illogical', 'logical')"
62,0.81369764,incompetent,brilliant,0.56558645,-0.24811119,"('incompetent', 'brilliant')"
63,1.1387298,unperceptive,insightful,0.9772798,-0.16145003,"('unperceptive', 'insightful')"
64,-1.6269863,shy,confident,-2.1297653,-0.502779,"('shy', 'confident')"
65,-0.20528701,insecure,secure,-1.168749,-0.963462,"('insecure', 'secure')"
66,0.026456404,inactive,active,0.091320656,0.06486425,"('inactive', 'active')"
67,-0.73585993,doubtful,determined,-0.8161153,-0.08025539,"('doubtful', 'determined')"
68,0.23374215,dependent,independent,0.5012581,0.26751593,"('dependent', 'independent')"
69,-1.7750809,lazy,industrious,-0.8252787,0.9498022,"('lazy', 'industrious')"
70,0.9630459,lethargic,energetic,1.1498115,0.18676561,"('lethargic', 'energetic')"
71,0.12849396,diffident,self-confident,0.13623874,0.007744774,"('diffident', 'self-confident')"
72,1.2123212,unambitious,ambitious,0.4198255,-0.79249567,"('unambitious', 'ambitious')"
73,0.30804116,helpless,self-reliant,0.26739252,-0.04064864,"('helpless', 'self-reliant')"
74,0.91001135,undedicated,dedicated,1.9543371,1.0443258,"('undedicated', 'dedicated')"
75,0.6344521,meek,impulsive,0.17377546,-0.46067664,"('meek', 'impulsive')"
