,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6686657,unsociable,sociable,-0.046993468,-0.7156592,"('unsociable', 'sociable')"
1,2.2884793,unfriendly,friendly,2.533999,0.24551964,"('unfriendly', 'friendly')"
2,0.6482373,unlikable,likable,0.17673534,-0.47150195,"('unlikable', 'likable')"
3,0.107935324,repellent,pleasant,0.69044584,0.58251053,"('repellent', 'pleasant')"
4,0.014547482,disliked,liked,0.19924697,0.18469949,"('disliked', 'liked')"
5,0.17446929,distant,outgoing,0.40169033,0.22722104,"('distant', 'outgoing')"
6,0.24299005,distant,open,0.5887574,0.34576735,"('distant', 'open')"
7,1.5185704,insensitive,sensitive,1.8690639,0.35049343,"('insensitive', 'sensitive')"
8,1.691027,unaffectionate,affectionate,2.0268652,0.3358382,"('unaffectionate', 'affectionate')"
9,1.4629885,unaffectionate,caring,1.9234302,0.4604417,"('unaffectionate', 'caring')"
10,1.6255256,unsympathetic,sympathetic,1.2239203,-0.40160525,"('unsympathetic', 'sympathetic')"
11,0.39610228,unhelpful,helpful,0.16078903,-0.23531325,"('unhelpful', 'helpful')"
12,0.3714476,unsupportive,supportive,1.0717992,0.7003516,"('unsupportive', 'supportive')"
13,0.054906722,impolite,polite,0.12719809,0.07229136,"('impolite', 'polite')"
14,-0.37245515,antisocial,social,-0.023769425,0.3486857,"('antisocial', 'social')"
15,0.72840345,boring,funny,0.46686304,-0.2615404,"('boring', 'funny')"
16,0.03788079,unpopular,popular,-0.07276405,-0.11064483,"('unpopular', 'popular')"
17,0.10271837,nasty,nice,0.26688284,0.16416447,"('nasty', 'nice')"
18,-0.27162144,disagreeable,welcoming,0.8889923,1.1606138,"('disagreeable', 'welcoming')"
19,0.35092562,inhospitable,hospitable,-0.019594334,-0.37051997,"('inhospitable', 'hospitable')"
20,-0.21333593,rough,thoughtful,-0.2339037,-0.020567775,"('rough', 'thoughtful')"
21,0.47426027,immoral,moral,0.05578783,-0.41847244,"('immoral', 'moral')"
22,0.14334491,untrustworthy,trustworthy,0.4141568,0.2708119,"('untrustworthy', 'trustworthy')"
23,1.233397,insincere,sincere,1.4410374,0.20764041,"('insincere', 'sincere')"
24,1.6618149,dishonest,honest,1.8780086,0.21619368,"('dishonest', 'honest')"
25,1.1852466,egoistic,altruistic,1.3663565,0.1811099,"('egoistic', 'altruistic')"
26,0.7981421,hardhearted,benevolent,0.8859282,0.08778614,"('hardhearted', 'benevolent')"
27,1.077011,hardhearted,softhearted,1.8005246,0.7235136,"('hardhearted', 'softhearted')"
28,1.1965939,disloyal,loyal,0.65677595,-0.5398179,"('disloyal', 'loyal')"
29,-1.2747524,unfair,fair,-0.7271186,0.54763377,"('unfair', 'fair')"
30,0.15426944,intolerant,tolerant,0.50528884,0.35101938,"('intolerant', 'tolerant')"
31,-0.72552276,evil,good,-0.7120296,0.01349318,"('evil', 'good')"
32,2.3853402,unkind,kind,2.232611,-0.15272927,"('unkind', 'kind')"
33,-0.24689753,wrong,right,0.52923703,0.77613455,"('wrong', 'right')"
34,0.31304616,mean,honorable,0.15905276,-0.1539934,"('mean', 'honorable')"
35,-0.9531286,corrupt,incorrupt,-1.039386,-0.08625746,"('corrupt', 'incorrupt')"
36,0.001385346,hostile,amicable,0.4247504,0.42336506,"('hostile', 'amicable')"
37,1.3075248,fake,genuine,1.1374749,-0.1700499,"('fake', 'genuine')"
38,0.40010247,untruthful,truthful,0.1891362,-0.21096626,"('untruthful', 'truthful')"
39,-0.21783252,exploitative,cooperative,0.48620614,0.7040387,"('exploitative', 'cooperative')"
40,0.7169321,stingy,generous,1.0275705,0.31063837,"('stingy', 'generous')"
41,1.0285219,unforgiving,forgiving,0.6136658,-0.41485608,"('unforgiving', 'forgiving')"
42,-0.079964384,unreliable,reliable,0.54839146,0.62835586,"('unreliable', 'reliable')"
43,0.4850379,irresponsible,responsible,0.7956923,0.31065443,"('irresponsible', 'responsible')"
44,-1.066417,prejudiced,unprejudiced,-1.4006711,-0.33425415,"('prejudiced', 'unprejudiced')"
45,1.0152242,incompetent,competent,0.86229026,-0.15293396,"('incompetent', 'competent')"
46,0.07255796,uncompetitive,competitive,-0.04169002,-0.114247985,"('uncompetitive', 'competitive')"
47,0.51125586,stupid,smart,0.30386096,-0.2073949,"('stupid', 'smart')"
48,0.9328677,unintelligent,intelligent,0.68495655,-0.24791116,"('unintelligent', 'intelligent')"
49,-0.06138041,unable,able,0.43886742,0.50024784,"('unable', 'able')"
50,0.5205455,clumsy,skillful,0.47093284,-0.04961264,"('clumsy', 'skillful')"
51,1.0501477,uneducated,educated,0.7636846,-0.28646308,"('uneducated', 'educated')"
52,0.48391372,irrational,rational,0.22415769,-0.25975603,"('irrational', 'rational')"
53,0.91052854,uncreative,creative,1.1767073,0.26617873,"('uncreative', 'creative')"
54,1.6768955,incapable,capable,0.8117021,-0.8651934,"('incapable', 'capable')"
55,0.35697305,incompetent,clever,0.6107735,0.25380045,"('incompetent', 'clever')"
56,0.2479643,impractical,practical,0.52476966,0.27680537,"('impractical', 'practical')"
57,0.94918144,unimaginative,imaginative,0.5814007,-0.36778075,"('unimaginative', 'imaginative')"
58,1.1021055,undiscriminating,discriminating,0.65201753,-0.45008796,"('undiscriminating', 'discriminating')"
59,-0.32101798,foolish,wise,-0.17113486,0.14988312,"('foolish', 'wise')"
60,-0.23502778,inefficient,efficient,0.16266164,0.3976894,"('inefficient', 'efficient')"
61,-0.7465254,illogical,logical,-0.17983156,0.56669384,"('illogical', 'logical')"
62,0.54767066,incompetent,brilliant,0.80451053,0.25683987,"('incompetent', 'brilliant')"
63,0.79010165,unperceptive,insightful,0.7765845,-0.013517141,"('unperceptive', 'insightful')"
64,-0.96572554,shy,confident,-1.5661962,-0.60047066,"('shy', 'confident')"
65,-0.48534614,insecure,secure,-0.92036104,-0.4350149,"('insecure', 'secure')"
66,-0.30808252,inactive,active,-0.3754387,-0.06735617,"('inactive', 'active')"
67,-1.0323759,doubtful,determined,-1.0220263,0.010349631,"('doubtful', 'determined')"
68,-0.95372725,dependent,independent,-0.54138464,0.4123426,"('dependent', 'independent')"
69,-1.4614825,lazy,industrious,-1.005851,0.4556315,"('lazy', 'industrious')"
70,0.8450608,lethargic,energetic,1.2161107,0.37104988,"('lethargic', 'energetic')"
71,-0.63813573,diffident,self-confident,-0.22687827,0.41125745,"('diffident', 'self-confident')"
72,1.1023221,unambitious,ambitious,0.58328164,-0.51904047,"('unambitious', 'ambitious')"
73,0.13716844,helpless,self-reliant,0.4450998,0.30793136,"('helpless', 'self-reliant')"
74,0.8172548,undedicated,dedicated,2.0459354,1.2286806,"('undedicated', 'dedicated')"
75,0.27659395,meek,impulsive,-0.36167136,-0.6382653,"('meek', 'impulsive')"
76,0.23902628,anxious,daring,0.1708478,-0.068178475,"('anxious', 'daring')"
77,-0.68382204,unmotivated,motivated,-1.0577905,-0.37396848,"('unmotivated', 'motivated')"
78,-0.7918935,nonresilient,resilient,-0.6877105,0.10418296,"('nonresilient', 'resilient')"
79,0.5534637,wavering,unwavering,0.2884473,-0.2650164,"('wavering', 'unwavering')"
80,0.16630293,dominated,dominating,-0.5871817,-0.7534846,"('dominated', 'dominating')"
81,0.7819199,submissive,aggressive,-0.47830224,-1.2602222,"('submissive', 'aggressive')"
82,1.5116389,poor,rich,0.93745136,-0.5741875,"('poor', 'rich')"
83,-0.6064716,powerless,powerful,-0.81093997,-0.20446837,"('powerless', 'powerful')"
84,-0.43071464,inferior,superior,-0.6143185,-0.18360385,"('inferior', 'superior')"
85,0.9665792,insignificant,prestigious,0.9861149,0.01953572,"('insignificant', 'prestigious')"
86,0.9219706,uninfluential,influential,0.9197303,-0.0022403002,"('uninfluential', 'influential')"
87,0.22785781,unsuccessful,successful,-0.27379978,-0.5016576,"('unsuccessful', 'successful')"
88,1.5247798,low,eminent,1.1406165,-0.38416326,"('low', 'eminent')"
