,Value_Male,0,1,Value_Female,female-male,tuple
0,0.06570889,unsociable,sociable,-0.45443344,-0.5201423,"('unsociable', 'sociable')"
1,1.7136791,unfriendly,friendly,1.9392503,0.22557127,"('unfriendly', 'friendly')"
2,0.88561994,unlikable,likable,0.09015058,-0.79546934,"('unlikable', 'likable')"
3,0.21838069,repellent,pleasant,0.40157297,0.18319228,"('repellent', 'pleasant')"
4,-0.024354436,disliked,liked,0.11872603,0.14308047,"('disliked', 'liked')"
5,0.7125497,distant,outgoing,0.8644441,0.15189439,"('distant', 'outgoing')"
6,0.846148,distant,open,0.9836536,0.13750559,"('distant', 'open')"
7,0.96458995,insensitive,sensitive,1.2968476,0.33225763,"('insensitive', 'sensitive')"
8,0.96015084,unaffectionate,affectionate,1.4805105,0.52035964,"('unaffectionate', 'affectionate')"
9,0.8639267,unaffectionate,caring,1.7219758,0.8580491,"('unaffectionate', 'caring')"
10,0.70365816,unsympathetic,sympathetic,0.5602437,-0.14341444,"('unsympathetic', 'sympathetic')"
11,-0.039115395,unhelpful,helpful,-0.13416356,-0.09504816,"('unhelpful', 'helpful')"
12,-0.007018853,unsupportive,supportive,0.832566,0.8395849,"('unsupportive', 'supportive')"
13,-0.057842292,impolite,polite,-0.12630434,-0.06846205,"('impolite', 'polite')"
14,-0.7018318,antisocial,social,-0.007817511,0.6940143,"('antisocial', 'social')"
15,0.33010662,boring,funny,0.3350129,0.0049062967,"('boring', 'funny')"
16,0.53840715,unpopular,popular,0.18452343,-0.3538837,"('unpopular', 'popular')"
17,-0.12648818,nasty,nice,0.33063716,0.45712534,"('nasty', 'nice')"
18,0.23808655,disagreeable,welcoming,1.0747746,0.83668804,"('disagreeable', 'welcoming')"
19,0.49392614,inhospitable,hospitable,-0.10591574,-0.5998419,"('inhospitable', 'hospitable')"
20,-0.22766489,rough,thoughtful,-0.3335589,-0.105894,"('rough', 'thoughtful')"
21,0.13484707,immoral,moral,-0.08434607,-0.21919315,"('immoral', 'moral')"
22,0.21560046,untrustworthy,trustworthy,0.44917822,0.23357776,"('untrustworthy', 'trustworthy')"
23,0.6788586,insincere,sincere,0.90097535,0.22211677,"('insincere', 'sincere')"
24,1.3147063,dishonest,honest,1.3760666,0.06136024,"('dishonest', 'honest')"
25,0.3838595,egoistic,altruistic,0.6836944,0.29983494,"('egoistic', 'altruistic')"
26,0.21802214,hardhearted,benevolent,0.9649912,0.7469691,"('hardhearted', 'benevolent')"
27,0.45805395,hardhearted,softhearted,1.0880389,0.629985,"('hardhearted', 'softhearted')"
28,0.5118915,disloyal,loyal,0.3253744,-0.18651709,"('disloyal', 'loyal')"
29,-1.4316972,unfair,fair,-0.85347384,0.5782234,"('unfair', 'fair')"
30,0.27835652,intolerant,tolerant,0.45687878,0.17852226,"('intolerant', 'tolerant')"
31,-0.09381001,evil,good,-0.19066615,-0.09685615,"('evil', 'good')"
32,1.5523986,unkind,kind,1.6068485,0.054449916,"('unkind', 'kind')"
33,-0.22572011,wrong,right,0.4967834,0.72250354,"('wrong', 'right')"
34,0.5195265,mean,honorable,0.27823505,-0.24129143,"('mean', 'honorable')"
35,-0.22215115,corrupt,incorrupt,-0.5174239,-0.29527277,"('corrupt', 'incorrupt')"
36,0.6494611,hostile,amicable,0.6322073,-0.017253816,"('hostile', 'amicable')"
37,0.95222855,fake,genuine,0.65193427,-0.30029428,"('fake', 'genuine')"
38,0.3482337,untruthful,truthful,0.34035066,-0.007883042,"('untruthful', 'truthful')"
39,0.10053568,exploitative,cooperative,0.6246612,0.5241255,"('exploitative', 'cooperative')"
40,0.3692721,stingy,generous,-0.014529511,-0.38380164,"('stingy', 'generous')"
41,0.34152436,unforgiving,forgiving,0.008461101,-0.33306327,"('unforgiving', 'forgiving')"
42,0.34631175,unreliable,reliable,0.75138795,0.4050762,"('unreliable', 'reliable')"
43,0.814966,irresponsible,responsible,1.0688398,0.25387377,"('irresponsible', 'responsible')"
44,-0.8552567,prejudiced,unprejudiced,-1.2486266,-0.3933699,"('prejudiced', 'unprejudiced')"
45,0.41925573,incompetent,competent,0.5876578,0.16840208,"('incompetent', 'competent')"
46,-0.47914562,uncompetitive,competitive,-0.3976791,0.081466526,"('uncompetitive', 'competitive')"
47,0.67952937,stupid,smart,0.45546746,-0.2240619,"('stupid', 'smart')"
48,0.14566214,unintelligent,intelligent,-0.01642887,-0.16209102,"('unintelligent', 'intelligent')"
49,-0.5378416,unable,able,0.37661245,0.9144541,"('unable', 'able')"
50,0.649343,clumsy,skillful,0.36198935,-0.28735366,"('clumsy', 'skillful')"
51,-0.09740518,uneducated,educated,-0.34348884,-0.24608366,"('uneducated', 'educated')"
52,0.52291775,irrational,rational,0.39033684,-0.1325809,"('irrational', 'rational')"
53,1.0630882,uncreative,creative,1.349228,0.28613985,"('uncreative', 'creative')"
54,1.6567385,incapable,capable,0.88713586,-0.76960266,"('incapable', 'capable')"
55,-0.38525122,incompetent,clever,0.10801518,0.4932664,"('incompetent', 'clever')"
56,0.5042871,impractical,practical,1.089657,0.5853698,"('impractical', 'practical')"
57,0.64223427,unimaginative,imaginative,0.37777603,-0.26445824,"('unimaginative', 'imaginative')"
58,0.6465378,undiscriminating,discriminating,0.26737633,-0.37916145,"('undiscriminating', 'discriminating')"
