,Value_Male,0,1,Value_Female,female-male,tuple
0,0.40351006,unsociable,sociable,-0.42940706,-0.8329171,"('unsociable', 'sociable')"
1,1.5798146,unfriendly,friendly,2.1243737,0.5445591,"('unfriendly', 'friendly')"
2,0.7901625,unlikable,likable,-0.025362898,-0.8155254,"('unlikable', 'likable')"
3,0.25097996,repellent,pleasant,0.38527346,0.1342935,"('repellent', 'pleasant')"
4,-0.31207675,disliked,liked,0.18111458,0.49319133,"('disliked', 'liked')"
5,0.39834663,distant,outgoing,0.8136791,0.41533247,"('distant', 'outgoing')"
6,0.8608822,distant,open,1.2754365,0.4145543,"('distant', 'open')"
7,1.1340299,insensitive,sensitive,1.4079306,0.27390075,"('insensitive', 'sensitive')"
8,0.662989,unaffectionate,affectionate,1.4804875,0.81749845,"('unaffectionate', 'affectionate')"
9,0.79608375,unaffectionate,caring,1.7804035,0.98431975,"('unaffectionate', 'caring')"
10,1.3303967,unsympathetic,sympathetic,0.91629434,-0.41410232,"('unsympathetic', 'sympathetic')"
11,-0.34138912,unhelpful,helpful,-0.549597,-0.2082079,"('unhelpful', 'helpful')"
12,0.099567294,unsupportive,supportive,0.9214487,0.8218814,"('unsupportive', 'supportive')"
13,-0.045922153,impolite,polite,-0.2613605,-0.21543834,"('impolite', 'polite')"
14,-0.47277728,antisocial,social,-0.15050405,0.32227322,"('antisocial', 'social')"
15,0.44033438,boring,funny,0.36664063,-0.07369375,"('boring', 'funny')"
16,0.7268636,unpopular,popular,0.4756578,-0.25120583,"('unpopular', 'popular')"
17,0.25184423,nasty,nice,0.50518036,0.25333613,"('nasty', 'nice')"
18,0.4156606,disagreeable,welcoming,1.2112775,0.79561687,"('disagreeable', 'welcoming')"
19,0.1324372,inhospitable,hospitable,-0.11815969,-0.25059688,"('inhospitable', 'hospitable')"
20,0.010004744,rough,thoughtful,0.022912674,0.01290793,"('rough', 'thoughtful')"
21,0.5630947,immoral,moral,0.05146473,-0.51162994,"('immoral', 'moral')"
22,0.36175567,untrustworthy,trustworthy,0.3703321,0.008576423,"('untrustworthy', 'trustworthy')"
23,0.9401157,insincere,sincere,0.8441931,-0.09592259,"('insincere', 'sincere')"
24,1.680856,dishonest,honest,1.7687631,0.087907076,"('dishonest', 'honest')"
25,0.61357725,egoistic,altruistic,0.94471234,0.3311351,"('egoistic', 'altruistic')"
26,-0.034366533,hardhearted,benevolent,0.65832484,0.6926914,"('hardhearted', 'benevolent')"
27,0.8692365,hardhearted,softhearted,1.5646027,0.6953662,"('hardhearted', 'softhearted')"
