,Value_Male,0,1,Value_Female,female-male,tuple
0,0.07099345,unsociable,sociable,-0.4254577,-0.49645114,"('unsociable', 'sociable')"
1,1.9837868,unfriendly,friendly,2.352258,0.36847115,"('unfriendly', 'friendly')"
2,1.1912165,unlikable,likable,0.3124307,-0.8787857,"('unlikable', 'likable')"
3,0.6670079,repellent,pleasant,0.86098355,0.19397563,"('repellent', 'pleasant')"
4,-0.526052,disliked,liked,-0.03604675,0.49000525,"('disliked', 'liked')"
5,0.074577466,distant,outgoing,0.601783,0.5272055,"('distant', 'outgoing')"
6,0.21641499,distant,open,0.7790722,0.56265724,"('distant', 'open')"
7,1.3562564,insensitive,sensitive,1.6680143,0.31175792,"('insensitive', 'sensitive')"
8,1.413476,unaffectionate,affectionate,1.7801648,0.36668885,"('unaffectionate', 'affectionate')"
9,1.0056009,unaffectionate,caring,1.812113,0.8065121,"('unaffectionate', 'caring')"
10,1.0475107,unsympathetic,sympathetic,0.75159115,-0.2959196,"('unsympathetic', 'sympathetic')"
11,0.12040055,unhelpful,helpful,-0.13072446,-0.251125,"('unhelpful', 'helpful')"
12,0.34108707,unsupportive,supportive,1.2219222,0.88083506,"('unsupportive', 'supportive')"
13,-0.08026652,impolite,polite,-0.3390528,-0.25878626,"('impolite', 'polite')"
14,-0.5050668,antisocial,social,0.16120887,0.6662757,"('antisocial', 'social')"
15,0.3345799,boring,funny,0.16163231,-0.1729476,"('boring', 'funny')"
16,0.31702065,unpopular,popular,-0.011664838,-0.3286855,"('unpopular', 'popular')"
17,-0.13261783,nasty,nice,0.115858,0.24847583,"('nasty', 'nice')"
18,0.32617062,disagreeable,welcoming,1.2505857,0.92441505,"('disagreeable', 'welcoming')"
19,0.3565917,inhospitable,hospitable,-0.09344328,-0.45003498,"('inhospitable', 'hospitable')"
20,-0.28040534,rough,thoughtful,-0.18866223,0.09174311,"('rough', 'thoughtful')"
21,0.7018611,immoral,moral,0.12690744,-0.5749537,"('immoral', 'moral')"
22,0.08924529,untrustworthy,trustworthy,0.31002474,0.22077945,"('untrustworthy', 'trustworthy')"
23,1.3980467,insincere,sincere,1.3714564,-0.026590347,"('insincere', 'sincere')"
