,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2616641,-0.7102028,-0.4485387
1,"('unfriendly', 'friendly')",1.6129888,1.9187735,0.3057847
2,"('unlikable', 'likable')",0.8536698,0.1958516,-0.6578182
3,"('repellent', 'pleasant')",0.2522168,0.3853304,0.1331136
4,"('disliked', 'liked')",-0.3219825,-0.0221458,0.2998367
5,"('distant', 'outgoing')",0.2867206,0.7362993,0.4495787
6,"('distant', 'open')",0.5180173,0.9922635,0.47424619999999995
7,"('insensitive', 'sensitive')",0.8965325,1.1982117,0.30167920000000015
8,"('unaffectionate', 'affectionate')",1.0999173,1.6618408,0.5619235
9,"('unaffectionate', 'caring')",0.8038359,1.6804274,0.8765914999999999
10,"('unsympathetic', 'sympathetic')",0.6561211,0.5158019,-0.14031919999999998
11,"('unhelpful', 'helpful')",-0.0312445,-0.1416118,-0.1103673
12,"('unsupportive', 'supportive')",-0.014225,0.8463105,0.8605355
13,"('impolite', 'polite')",-0.2076528,-0.2515955,-0.04394270000000003
14,"('antisocial', 'social')",-0.9603668,-0.1614672,0.7988995999999999
15,"('boring', 'funny')",0.51328,0.4069644,-0.10631559999999995
16,"('unpopular', 'popular')",0.7529866,0.3491924,-0.40379419999999994
17,"('nasty', 'nice')",0.018042,0.3208107,0.3027687
18,"('disagreeable', 'welcoming')",0.5286433,1.4246523,0.8960089999999999
19,"('inhospitable', 'hospitable')",0.4709318,-0.0261746,-0.4971064
20,"('rough', 'thoughtful')",-0.2853484,-0.2519496,0.033398800000000006
21,"('immoral', 'moral')",0.291819,-0.0509721,-0.3427911
22,"('untrustworthy', 'trustworthy')",-0.017842,0.1257457,0.14358769999999998
23,"('insincere', 'sincere')",0.8075999,0.945105,0.13750509999999994
24,"('dishonest', 'honest')",1.4168799,1.4815046,0.06462469999999998
25,"('egoistic', 'altruistic')",0.8678983,1.0049955,0.13709719999999992
26,"('hardhearted', 'benevolent')",0.1605914,0.8828043,0.7222128999999999
27,"('hardhearted', 'softhearted')",0.4165201,1.1925139,0.7759938
28,"('disloyal', 'loyal')",0.432396,0.2240549,-0.2083411
29,"('unfair', 'fair')",-1.5229148,-0.9700238,0.5528909999999999
30,"('intolerant', 'tolerant')",0.379244,0.5502187,0.17097469999999992
31,"('evil', 'good')",-0.1669132,-0.2287091,-0.06179589999999999
32,"('unkind', 'kind')",1.7552326,1.7423531,-0.012879499999999933
33,"('wrong', 'right')",-0.39201,0.3656686,0.7576786
34,"('mean', 'honorable')",0.5360719,0.2773873,-0.25868460000000004
35,"('corrupt', 'incorrupt')",-0.208788,-0.4400785,-0.23129049999999998
36,"('hostile', 'amicable')",0.7315772,0.7307447,-0.0008325000000000138
37,"('fake', 'genuine')",0.7230172,0.6396117,-0.08340550000000002
38,"('untruthful', 'truthful')",0.0751382,0.2006571,0.1255189
39,"('exploitative', 'cooperative')",0.509152,0.8974064,0.3882544
40,"('stingy', 'generous')",0.4469023,0.18311,-0.2637923
41,"('unforgiving', 'forgiving')",0.4751625,0.2465507,-0.22861179999999998
42,"('unreliable', 'reliable')",0.1259529,0.6840297,0.5580767999999999
43,"('irresponsible', 'responsible')",0.4296342,0.8564693,0.42683509999999997
44,"('prejudiced', 'unprejudiced')",-0.7497119,-1.1344561,-0.3847442
45,"('incompetent', 'competent')",-0.1428083,0.015388,0.1581963
46,"('uncompetitive', 'competitive')",-0.6446168,-0.5213166,0.12330019999999997
47,"('stupid', 'smart')",0.6484551,0.374246,-0.27420909999999993
48,"('unintelligent', 'intelligent')",0.4211373,0.1704591,-0.25067819999999996
49,"('unable', 'able')",-0.4237134,0.4474211,0.8711345
50,"('clumsy', 'skillful')",0.6836237,0.4517382,-0.23188549999999997
51,"('uneducated', 'educated')",0.2506822,-0.0243237,-0.2750059
52,"('irrational', 'rational')",0.7354818,0.6559121,-0.07956969999999997
53,"('uncreative', 'creative')",1.2016973,1.4204635,0.21876620000000013
54,"('incapable', 'capable')",1.8660152,1.0832458,-0.7827694000000001
55,"('incompetent', 'clever')",-0.4660359,0.0083446,0.4743805
56,"('impractical', 'practical')",0.1194825,0.7839201,0.6644376
57,"('unimaginative', 'imaginative')",0.5720662,0.2253337,-0.3467325
58,"('undiscriminating', 'discriminating')",0.5361003,0.2977221,-0.23837819999999998
59,"('foolish', 'wise')",0.489633,0.2941065,-0.1955265
60,"('inefficient', 'efficient')",-0.7434731,0.0573274,0.8008005
61,"('illogical', 'logical')",-0.6992285,-0.3465771,0.3526514
62,"('incompetent', 'brilliant')",-0.0948,0.1298358,0.2246358
63,"('unperceptive', 'insightful')",0.5502015,0.431931,-0.1182705
64,"('shy', 'confident')",-1.025016,-1.4765056,-0.45148960000000016
65,"('insecure', 'secure')",-0.3817979,-0.9028578,-0.5210599
66,"('inactive', 'active')",-0.0030582,-0.1962762,-0.193218
67,"('doubtful', 'determined')",-1.1401577,-0.6719461,0.46821160000000006
68,"('dependent', 'independent')",-0.2465452,-0.3623855,-0.11584030000000003
69,"('lazy', 'industrious')",-1.0629628,-0.281948,0.7810148
70,"('lethargic', 'energetic')",0.6166124,0.9087401,0.2921277000000001
71,"('diffident', 'self-confident')",-0.1059782,0.2684827,0.3744609
72,"('unambitious', 'ambitious')",0.6998946,0.1450104,-0.5548842
73,"('helpless', 'self-reliant')",0.7820903,0.6614725,-0.1206178
74,"('undedicated', 'dedicated')",0.1438284,1.4361183,1.2922898999999999
75,"('meek', 'impulsive')",0.5616405,-0.4349643,-0.9966048000000001
76,"('anxious', 'daring')",0.6181574,0.4259044,-0.19225299999999995
77,"('unmotivated', 'motivated')",-0.4937841,-0.8090863,-0.31530220000000003
78,"('nonresilient', 'resilient')",-1.1723808,-0.5125302,0.6598506
79,"('wavering', 'unwavering')",0.865037,0.4899816,-0.3750553999999999
80,"('dominated', 'dominating')",-0.542115,-0.970555,-0.42843999999999993
81,"('submissive', 'aggressive')",0.8299336,-0.6920239,-1.5219575
82,"('poor', 'rich')",1.4867146,0.6353699,-0.8513447
83,"('powerless', 'powerful')",-0.6966962,-0.4117767,0.2849195
84,"('inferior', 'superior')",0.0138109,-0.412255,-0.4260659
