,Value_Male,0,1,Value_Female,female-male,tuple
0,0.33481678,unsociable,sociable,-0.28582823,-0.62064505,"('unsociable', 'sociable')"
1,1.647891,unfriendly,friendly,2.1529894,0.50509834,"('unfriendly', 'friendly')"
2,0.96998096,unlikable,likable,0.19714391,-0.77283704,"('unlikable', 'likable')"
3,0.18978874,repellent,pleasant,0.32508895,0.1353002,"('repellent', 'pleasant')"
4,0.19419521,disliked,liked,0.45763746,0.26344225,"('disliked', 'liked')"
5,0.45193875,distant,outgoing,0.81478935,0.3628506,"('distant', 'outgoing')"
6,0.9462787,distant,open,1.2611499,0.3148712,"('distant', 'open')"
7,1.0901071,insensitive,sensitive,1.3638164,0.2737093,"('insensitive', 'sensitive')"
8,0.76898235,unaffectionate,affectionate,1.4308656,0.6618833,"('unaffectionate', 'affectionate')"
9,0.8619417,unaffectionate,caring,1.6896312,0.8276895,"('unaffectionate', 'caring')"
10,1.0017656,unsympathetic,sympathetic,0.7496376,-0.252128,"('unsympathetic', 'sympathetic')"
11,-0.47543,unhelpful,helpful,-0.53218806,-0.056758046,"('unhelpful', 'helpful')"
12,0.065222606,unsupportive,supportive,0.8838789,0.81865627,"('unsupportive', 'supportive')"
13,-0.05662683,impolite,polite,-0.205643,-0.14901617,"('impolite', 'polite')"
14,-0.3456065,antisocial,social,0.088433206,0.4340397,"('antisocial', 'social')"
15,0.60068643,boring,funny,0.509372,-0.091314435,"('boring', 'funny')"
16,0.8178715,unpopular,popular,0.47527537,-0.34259614,"('unpopular', 'popular')"
17,0.19000773,nasty,nice,0.46382678,0.27381903,"('nasty', 'nice')"
18,0.63993967,disagreeable,welcoming,1.3460525,0.70611286,"('disagreeable', 'welcoming')"
19,0.28529224,inhospitable,hospitable,-0.042340055,-0.3276323,"('inhospitable', 'hospitable')"
20,-0.115878284,rough,thoughtful,-0.104301415,0.011576869,"('rough', 'thoughtful')"
21,0.42882222,immoral,moral,0.010397993,-0.41842422,"('immoral', 'moral')"
22,0.58578694,untrustworthy,trustworthy,0.7137955,0.12800854,"('untrustworthy', 'trustworthy')"
23,0.7527659,insincere,sincere,0.7698083,0.017042398,"('insincere', 'sincere')"
24,1.6080935,dishonest,honest,1.681424,0.07333052,"('dishonest', 'honest')"
25,0.7108105,egoistic,altruistic,1.0276897,0.3168792,"('egoistic', 'altruistic')"
26,0.18051931,hardhearted,benevolent,0.87259233,0.692073,"('hardhearted', 'benevolent')"
27,0.7989722,hardhearted,softhearted,1.45597,0.65699786,"('hardhearted', 'softhearted')"
28,0.21786843,disloyal,loyal,0.14293973,-0.0749287,"('disloyal', 'loyal')"
29,-1.0939002,unfair,fair,-0.5813182,0.512582,"('unfair', 'fair')"
30,0.45220768,intolerant,tolerant,0.4893487,0.037141025,"('intolerant', 'tolerant')"
31,0.07586265,evil,good,0.0021772487,-0.07368541,"('evil', 'good')"
32,1.8528727,unkind,kind,1.799512,-0.0533607,"('unkind', 'kind')"
33,-0.14578407,wrong,right,0.61394334,0.7597274,"('wrong', 'right')"
34,0.40570185,mean,honorable,0.1743889,-0.23131295,"('mean', 'honorable')"
35,-0.32124817,corrupt,incorrupt,-0.30023777,0.021010399,"('corrupt', 'incorrupt')"
36,0.6601554,hostile,amicable,1.0815662,0.4214108,"('hostile', 'amicable')"
37,0.2790389,fake,genuine,0.5142373,0.23519838,"('fake', 'genuine')"
38,0.09698461,untruthful,truthful,0.15785806,0.06087345,"('untruthful', 'truthful')"
39,0.67970437,exploitative,cooperative,0.91538435,0.23567998,"('exploitative', 'cooperative')"
40,0.7256869,stingy,generous,0.4394307,-0.2862562,"('stingy', 'generous')"
41,0.76794577,unforgiving,forgiving,0.47794366,-0.2900021,"('unforgiving', 'forgiving')"
42,0.19018598,unreliable,reliable,0.7800998,0.58991385,"('unreliable', 'reliable')"
43,0.6804235,irresponsible,responsible,0.8106411,0.13021761,"('irresponsible', 'responsible')"
44,-0.84732217,prejudiced,unprejudiced,-1.0524493,-0.20512718,"('prejudiced', 'unprejudiced')"
45,0.46095154,incompetent,competent,0.5021403,0.041188747,"('incompetent', 'competent')"
46,0.012122328,uncompetitive,competitive,-0.09910382,-0.11122615,"('uncompetitive', 'competitive')"
47,0.9999475,stupid,smart,0.4985327,-0.5014148,"('stupid', 'smart')"
48,0.4599666,unintelligent,intelligent,0.25346974,-0.20649686,"('unintelligent', 'intelligent')"
49,-0.10721703,unable,able,0.6640283,0.7712453,"('unable', 'able')"
50,0.3778657,clumsy,skillful,0.34445697,-0.03340873,"('clumsy', 'skillful')"
51,0.26362696,uneducated,educated,0.017252907,-0.24637406,"('uneducated', 'educated')"
52,0.2430824,irrational,rational,0.40153474,0.15845233,"('irrational', 'rational')"
53,1.0564814,uncreative,creative,1.2167007,0.16021931,"('uncreative', 'creative')"
54,1.7815431,incapable,capable,1.1309309,-0.65061224,"('incapable', 'capable')"
55,0.11683045,incompetent,clever,0.2773876,0.16055714,"('incompetent', 'clever')"
56,0.3156013,impractical,practical,0.6789987,0.36339742,"('impractical', 'practical')"
