,Value_Male,0,1,Value_Female,female-male,tuple
0,0.27331623,unsociable,sociable,-0.50800914,-0.78132534,"('unsociable', 'sociable')"
1,1.592718,unfriendly,friendly,1.9390961,0.3463781,"('unfriendly', 'friendly')"
2,0.50782406,unlikable,likable,-0.22630018,-0.73412424,"('unlikable', 'likable')"
3,-0.117904454,repellent,pleasant,0.0040314067,0.12193586,"('repellent', 'pleasant')"
4,0.29843727,disliked,liked,0.49955338,0.20111611,"('disliked', 'liked')"
5,0.5664161,distant,outgoing,0.9139364,0.3475203,"('distant', 'outgoing')"
6,1.1801928,distant,open,1.4635761,0.28338325,"('distant', 'open')"
7,0.658105,insensitive,sensitive,0.9504972,0.2923922,"('insensitive', 'sensitive')"
8,0.8555929,unaffectionate,affectionate,1.417,0.56140715,"('unaffectionate', 'affectionate')"
9,0.84047806,unaffectionate,caring,1.6279963,0.78751826,"('unaffectionate', 'caring')"
10,0.7389718,unsympathetic,sympathetic,0.41012764,-0.3288442,"('unsympathetic', 'sympathetic')"
11,-0.3912835,unhelpful,helpful,-0.6898435,-0.29855996,"('unhelpful', 'helpful')"
12,0.05165247,unsupportive,supportive,0.76864254,0.71699005,"('unsupportive', 'supportive')"
13,-0.9108928,impolite,polite,-0.8836077,0.027285099,"('impolite', 'polite')"
14,-0.58206916,antisocial,social,0.024097512,0.60616666,"('antisocial', 'social')"
15,0.8070252,boring,funny,0.6699516,-0.13707358,"('boring', 'funny')"
16,0.5859071,unpopular,popular,0.087460876,-0.49844623,"('unpopular', 'popular')"
17,0.087412655,nasty,nice,0.40515468,0.31774202,"('nasty', 'nice')"
18,0.4013519,disagreeable,welcoming,1.0796177,0.6782658,"('disagreeable', 'welcoming')"
19,0.49826813,inhospitable,hospitable,0.018193757,-0.48007438,"('inhospitable', 'hospitable')"
20,-0.017281435,rough,thoughtful,0.01880196,0.036083393,"('rough', 'thoughtful')"
21,0.1658932,immoral,moral,-0.2600607,-0.4259539,"('immoral', 'moral')"
22,0.5404099,untrustworthy,trustworthy,0.7212017,0.1807918,"('untrustworthy', 'trustworthy')"
23,0.48128116,insincere,sincere,0.48445362,0.0031724572,"('insincere', 'sincere')"
24,1.2452229,dishonest,honest,1.3412398,0.096016884,"('dishonest', 'honest')"
25,0.7795902,egoistic,altruistic,0.9066005,0.12701029,"('egoistic', 'altruistic')"
26,0.75028145,hardhearted,benevolent,1.2169559,0.46667445,"('hardhearted', 'benevolent')"
27,0.8529714,hardhearted,softhearted,1.3132505,0.46027917,"('hardhearted', 'softhearted')"
28,0.15381648,disloyal,loyal,-0.22160317,-0.37541965,"('disloyal', 'loyal')"
29,-1.0786958,unfair,fair,-0.46270153,0.6159942,"('unfair', 'fair')"
30,0.29980138,intolerant,tolerant,0.29875952,-0.0010418594,"('intolerant', 'tolerant')"
31,0.4532587,evil,good,0.53285444,0.079595745,"('evil', 'good')"
32,1.4107846,unkind,kind,1.2861648,-0.12461984,"('unkind', 'kind')"
33,-0.25732687,wrong,right,0.45081234,0.7081392,"('wrong', 'right')"
34,0.76282287,mean,honorable,0.2099873,-0.5528356,"('mean', 'honorable')"
35,-0.0261897,corrupt,incorrupt,-0.085719824,-0.059530124,"('corrupt', 'incorrupt')"
36,0.9738922,hostile,amicable,1.1794837,0.20559144,"('hostile', 'amicable')"
37,0.47583914,fake,genuine,0.4313543,-0.044484824,"('fake', 'genuine')"
38,-0.05055179,untruthful,truthful,-0.13313217,-0.08258039,"('untruthful', 'truthful')"
39,0.21620497,exploitative,cooperative,0.6268409,0.41063592,"('exploitative', 'cooperative')"
40,0.672336,stingy,generous,0.34409228,-0.3282437,"('stingy', 'generous')"
41,0.7283461,unforgiving,forgiving,0.17164385,-0.55670226,"('unforgiving', 'forgiving')"
42,0.5865321,unreliable,reliable,0.92271656,0.33618444,"('unreliable', 'reliable')"
43,0.20235766,irresponsible,responsible,0.57652044,0.3741628,"('irresponsible', 'responsible')"
44,-0.8873399,prejudiced,unprejudiced,-1.1613954,-0.27405554,"('prejudiced', 'unprejudiced')"
45,0.39341035,incompetent,competent,0.21776816,-0.17564219,"('incompetent', 'competent')"
46,-0.43645307,uncompetitive,competitive,-0.5907226,-0.15426955,"('uncompetitive', 'competitive')"
47,0.60047615,stupid,smart,0.30798283,-0.2924933,"('stupid', 'smart')"
48,0.21316151,unintelligent,intelligent,-0.109530106,-0.32269162,"('unintelligent', 'intelligent')"
49,-0.2867816,unable,able,0.35962507,0.64640665,"('unable', 'able')"
50,0.4251868,clumsy,skillful,0.017987337,-0.40719947,"('clumsy', 'skillful')"
51,0.10351054,uneducated,educated,-0.22228758,-0.32579812,"('uneducated', 'educated')"
52,0.77537936,irrational,rational,0.714803,-0.06057638,"('irrational', 'rational')"
53,0.9066647,uncreative,creative,1.1962937,0.28962898,"('uncreative', 'creative')"
54,1.5831324,incapable,capable,1.0137602,-0.5693722,"('incapable', 'capable')"
55,-0.26141423,incompetent,clever,0.008659713,0.27007395,"('incompetent', 'clever')"
56,0.058271848,impractical,practical,0.42859197,0.3703201,"('impractical', 'practical')"
57,1.2566471,unimaginative,imaginative,0.76018447,-0.49646264,"('unimaginative', 'imaginative')"
58,1.3266644,undiscriminating,discriminating,0.8652434,-0.46142107,"('undiscriminating', 'discriminating')"
59,0.42397225,foolish,wise,0.36808765,-0.0558846,"('foolish', 'wise')"
60,-0.77358645,inefficient,efficient,-0.26631653,0.5072699,"('inefficient', 'efficient')"
61,-0.44547865,illogical,logical,-0.17581691,0.26966172,"('illogical', 'logical')"
62,-0.13044904,incompetent,brilliant,-0.031426456,0.09902258,"('incompetent', 'brilliant')"
63,0.8390774,unperceptive,insightful,0.5650759,-0.27400154,"('unperceptive', 'insightful')"
64,-1.0146048,shy,confident,-1.2384775,-0.22387266,"('shy', 'confident')"
65,-0.38725707,insecure,secure,-1.0297613,-0.6425042,"('insecure', 'secure')"
66,0.16722116,inactive,active,0.15710483,-0.010116324,"('inactive', 'active')"
67,-1.2046001,doubtful,determined,-0.9030305,0.30156958,"('doubtful', 'determined')"
68,-0.29761845,dependent,independent,-0.33758542,-0.03996697,"('dependent', 'independent')"
69,-0.4330611,lazy,industrious,0.11176045,0.54482156,"('lazy', 'industrious')"
70,1.0862126,lethargic,energetic,1.2773277,0.19111502,"('lethargic', 'energetic')"
71,0.26286465,diffident,self-confident,0.3363167,0.073452055,"('diffident', 'self-confident')"
72,0.545698,unambitious,ambitious,0.048086412,-0.49761158,"('unambitious', 'ambitious')"
73,0.7226675,helpless,self-reliant,0.7979087,0.07524121,"('helpless', 'self-reliant')"
74,0.56841296,undedicated,dedicated,1.3941619,0.825749,"('undedicated', 'dedicated')"
75,0.6778426,meek,impulsive,-0.017611966,-0.6954546,"('meek', 'impulsive')"
76,0.13642502,anxious,daring,0.057334296,-0.07909072,"('anxious', 'daring')"
77,-0.5612762,unmotivated,motivated,-0.98262995,-0.42135376,"('unmotivated', 'motivated')"
78,-0.81722045,nonresilient,resilient,-0.45318413,0.36403632,"('nonresilient', 'resilient')"
79,1.1337825,wavering,unwavering,0.85640615,-0.27737635,"('wavering', 'unwavering')"
80,-0.7325291,dominated,dominating,-1.164636,-0.4321069,"('dominated', 'dominating')"
81,0.3899064,submissive,aggressive,-0.934904,-1.3248104,"('submissive', 'aggressive')"
82,1.235566,poor,rich,0.35939607,-0.8761699,"('poor', 'rich')"
83,-0.5786382,powerless,powerful,-0.35430217,0.22433603,"('powerless', 'powerful')"
84,0.18382077,inferior,superior,-0.29942188,-0.48324263,"('inferior', 'superior')"
85,2.2966886,insignificant,prestigious,2.0142145,-0.28247404,"('insignificant', 'prestigious')"
86,-0.13734947,uninfluential,influential,0.16718942,0.3045389,"('uninfluential', 'influential')"
87,-0.049698204,unsuccessful,successful,-0.480561,-0.43086278,"('unsuccessful', 'successful')"
88,1.942247,low,eminent,1.3103086,-0.63193846,"('low', 'eminent')"
