,Value_Male,0,1,Value_Female,female-male,tuple
0,0.29636383,unsociable,sociable,-0.1155642,-0.41192803,"('unsociable', 'sociable')"
1,1.8505635,unfriendly,friendly,2.2548974,0.40433383,"('unfriendly', 'friendly')"
2,1.144196,unlikable,likable,0.41290376,-0.73129225,"('unlikable', 'likable')"
3,0.6354136,repellent,pleasant,0.7375009,0.10208732,"('repellent', 'pleasant')"
4,-0.4560306,disliked,liked,0.10573929,0.5617699,"('disliked', 'liked')"
5,0.2821935,distant,outgoing,0.7758515,0.49365798,"('distant', 'outgoing')"
6,0.22097872,distant,open,0.809686,0.58870727,"('distant', 'open')"
7,1.2926844,insensitive,sensitive,1.4596243,0.16693985,"('insensitive', 'sensitive')"
8,0.9401515,unaffectionate,affectionate,1.5457736,0.6056221,"('unaffectionate', 'affectionate')"
9,0.84886855,unaffectionate,caring,1.60129,0.75242144,"('unaffectionate', 'caring')"
10,1.1082474,unsympathetic,sympathetic,0.816451,-0.2917964,"('unsympathetic', 'sympathetic')"
11,0.5373915,unhelpful,helpful,0.2474264,-0.2899651,"('unhelpful', 'helpful')"
12,-0.11602111,unsupportive,supportive,0.74120057,0.85722166,"('unsupportive', 'supportive')"
13,0.44958818,impolite,polite,0.203554,-0.24603418,"('impolite', 'polite')"
14,-0.8895729,antisocial,social,-0.20265913,0.6869138,"('antisocial', 'social')"
15,0.9337397,boring,funny,0.7091078,-0.2246319,"('boring', 'funny')"
16,1.1067771,unpopular,popular,0.7649401,-0.341837,"('unpopular', 'popular')"
17,0.23112063,nasty,nice,0.60457426,0.37345362,"('nasty', 'nice')"
18,0.49966112,disagreeable,welcoming,1.4485872,0.9489261,"('disagreeable', 'welcoming')"
19,0.64777684,inhospitable,hospitable,0.06943513,-0.5783417,"('inhospitable', 'hospitable')"
20,-0.3176526,rough,thoughtful,-0.35261467,-0.034962058,"('rough', 'thoughtful')"
21,0.6485231,immoral,moral,0.19726893,-0.45125416,"('immoral', 'moral')"
22,-0.08700679,untrustworthy,trustworthy,0.07617368,0.16318047,"('untrustworthy', 'trustworthy')"
23,1.3311893,insincere,sincere,1.2934877,-0.037701607,"('insincere', 'sincere')"
24,1.5442932,dishonest,honest,1.6805242,0.13623106,"('dishonest', 'honest')"
25,0.82248324,egoistic,altruistic,0.99846,0.17597675,"('egoistic', 'altruistic')"
26,-0.13827829,hardhearted,benevolent,0.785896,0.9241743,"('hardhearted', 'benevolent')"
27,0.44868773,hardhearted,softhearted,1.3979095,0.9492218,"('hardhearted', 'softhearted')"
28,0.41496444,disloyal,loyal,0.3243734,-0.09059104,"('disloyal', 'loyal')"
29,-1.5258901,unfair,fair,-0.88499427,0.64089584,"('unfair', 'fair')"
30,0.7666015,intolerant,tolerant,0.91916615,0.15256464,"('intolerant', 'tolerant')"
31,-0.4975511,evil,good,-0.38490188,0.11264923,"('evil', 'good')"
32,2.227794,unkind,kind,2.0133936,-0.21440029,"('unkind', 'kind')"
33,-0.35139093,wrong,right,0.44476825,0.79615915,"('wrong', 'right')"
34,0.872825,mean,honorable,0.6207322,-0.25209284,"('mean', 'honorable')"
35,-0.63504815,corrupt,incorrupt,-0.793871,-0.15882283,"('corrupt', 'incorrupt')"
36,0.48199135,hostile,amicable,0.8795911,0.39759976,"('hostile', 'amicable')"
37,0.60807484,fake,genuine,0.42457134,-0.18350351,"('fake', 'genuine')"
38,0.30870688,untruthful,truthful,0.47468823,0.16598135,"('untruthful', 'truthful')"
39,0.3138588,exploitative,cooperative,0.59262526,0.27876645,"('exploitative', 'cooperative')"
40,-0.07014932,stingy,generous,-0.06898457,0.0011647493,"('stingy', 'generous')"
41,0.5053425,unforgiving,forgiving,0.46374005,-0.041602433,"('unforgiving', 'forgiving')"
42,0.38437408,unreliable,reliable,0.72321105,0.33883697,"('unreliable', 'reliable')"
43,0.824543,irresponsible,responsible,1.0893723,0.26482928,"('irresponsible', 'responsible')"
44,-0.8409226,prejudiced,unprejudiced,-1.3115698,-0.47064722,"('prejudiced', 'unprejudiced')"
45,0.3042379,incompetent,competent,0.6248223,0.32058442,"('incompetent', 'competent')"
46,-0.33291215,uncompetitive,competitive,-0.16871424,0.1641979,"('uncompetitive', 'competitive')"
47,0.7547911,stupid,smart,0.47911012,-0.27568096,"('stupid', 'smart')"
48,0.7856586,unintelligent,intelligent,0.4725007,-0.3131579,"('unintelligent', 'intelligent')"
49,-0.038942695,unable,able,0.95398635,0.99292904,"('unable', 'able')"
50,0.96735126,clumsy,skillful,0.690802,-0.27654928,"('clumsy', 'skillful')"
51,0.41571867,uneducated,educated,0.03570552,-0.38001317,"('uneducated', 'educated')"
52,0.25934374,irrational,rational,0.29462057,0.03527683,"('irrational', 'rational')"
53,1.1879405,uncreative,creative,1.4289473,0.24100685,"('uncreative', 'creative')"
54,2.1756542,incapable,capable,1.2415202,-0.934134,"('incapable', 'capable')"
55,-0.08723144,incompetent,clever,0.23592503,0.32315648,"('incompetent', 'clever')"
56,0.743987,impractical,practical,1.1528528,0.40886575,"('impractical', 'practical')"
57,0.713454,unimaginative,imaginative,0.40275046,-0.31070355,"('unimaginative', 'imaginative')"
58,0.34881875,undiscriminating,discriminating,0.3008626,-0.04795614,"('undiscriminating', 'discriminating')"
59,0.31385672,foolish,wise,0.14163879,-0.17221794,"('foolish', 'wise')"
60,-0.088294186,inefficient,efficient,0.49125797,0.5795522,"('inefficient', 'efficient')"
61,-0.43416634,illogical,logical,-0.026314512,0.40785182,"('illogical', 'logical')"
62,0.43161374,incompetent,brilliant,0.51110846,0.079494715,"('incompetent', 'brilliant')"
63,0.63794833,unperceptive,insightful,0.587371,-0.050577343,"('unperceptive', 'insightful')"
64,-1.399419,shy,confident,-1.9608235,-0.5614046,"('shy', 'confident')"
65,-0.12835714,insecure,secure,-0.82166237,-0.69330525,"('insecure', 'secure')"
66,-0.25975314,inactive,active,-0.4687354,-0.20898226,"('inactive', 'active')"
67,-0.9756238,doubtful,determined,-0.6302584,0.3453654,"('doubtful', 'determined')"
68,0.038798857,dependent,independent,-0.15709983,-0.19589868,"('dependent', 'independent')"
69,-1.208212,lazy,industrious,-0.4045284,0.80368364,"('lazy', 'industrious')"
70,0.83576983,lethargic,energetic,1.020821,0.18505114,"('lethargic', 'energetic')"
71,0.0848787,diffident,self-confident,0.31693915,0.23206045,"('diffident', 'self-confident')"
72,0.61036164,unambitious,ambitious,0.028325304,-0.5820363,"('unambitious', 'ambitious')"
73,0.46614856,helpless,self-reliant,0.2371471,-0.22900146,"('helpless', 'self-reliant')"
74,0.09335488,undedicated,dedicated,1.5256757,1.4323208,"('undedicated', 'dedicated')"
75,0.47549516,meek,impulsive,-0.42018685,-0.895682,"('meek', 'impulsive')"
76,0.79159725,anxious,daring,0.45668942,-0.33490783,"('anxious', 'daring')"
77,-0.25252685,unmotivated,motivated,-0.526801,-0.27427414,"('unmotivated', 'motivated')"
78,-1.1674573,nonresilient,resilient,-0.42296666,0.7444907,"('nonresilient', 'resilient')"
79,0.99500555,wavering,unwavering,0.5972267,-0.39777887,"('wavering', 'unwavering')"
80,-0.6740641,dominated,dominating,-1.4426721,-0.76860803,"('dominated', 'dominating')"
81,1.3844274,submissive,aggressive,-0.44546625,-1.8298937,"('submissive', 'aggressive')"
82,2.309841,poor,rich,1.2475978,-1.0622431,"('poor', 'rich')"
83,-0.8877187,powerless,powerful,-0.62573063,0.26198804,"('powerless', 'powerful')"
84,0.28010154,inferior,superior,-0.19065057,-0.47075212,"('inferior', 'superior')"
85,1.7840418,insignificant,prestigious,1.6188958,-0.165146,"('insignificant', 'prestigious')"
86,0.0066508874,uninfluential,influential,0.5203908,0.51373994,"('uninfluential', 'influential')"
87,0.44551587,unsuccessful,successful,-0.35055828,-0.79607415,"('unsuccessful', 'successful')"
88,2.296697,low,eminent,1.5376248,-0.75907207,"('low', 'eminent')"
