,Value_Male,0,1,Value_Female,female-male,tuple
0,0.13979264,unsociable,sociable,-0.49819928,-0.6379919,"('unsociable', 'sociable')"
1,1.8049082,unfriendly,friendly,2.1489139,0.3440057,"('unfriendly', 'friendly')"
2,0.58068824,unlikable,likable,-0.20525184,-0.78594005,"('unlikable', 'likable')"
3,-0.1652112,repellent,pleasant,0.081109494,0.2463207,"('repellent', 'pleasant')"
4,-0.33429322,disliked,liked,-0.034380477,0.29991275,"('disliked', 'liked')"
5,0.89519805,distant,outgoing,1.0368785,0.14168042,"('distant', 'outgoing')"
6,1.0497406,distant,open,1.1834977,0.13375711,"('distant', 'open')"
7,0.7809098,insensitive,sensitive,1.1690156,0.38810587,"('insensitive', 'sensitive')"
8,1.0260947,unaffectionate,affectionate,1.5960945,0.5699998,"('unaffectionate', 'affectionate')"
9,1.0204059,unaffectionate,caring,1.8988358,0.8784299,"('unaffectionate', 'caring')"
10,0.64237255,unsympathetic,sympathetic,0.55814606,-0.08422649,"('unsympathetic', 'sympathetic')"
11,-0.08929145,unhelpful,helpful,-0.07895362,0.010337837,"('unhelpful', 'helpful')"
12,0.29110718,unsupportive,supportive,1.0602409,0.7691337,"('unsupportive', 'supportive')"
13,0.19351637,impolite,polite,0.052623145,-0.14089322,"('impolite', 'polite')"
14,-1.1140603,antisocial,social,-0.43970913,0.67435116,"('antisocial', 'social')"
15,0.25089443,boring,funny,0.34569985,0.09480542,"('boring', 'funny')"
16,0.40485674,unpopular,popular,0.15948969,-0.24536705,"('unpopular', 'popular')"
17,-0.2516077,nasty,nice,0.2604827,0.5120904,"('nasty', 'nice')"
18,0.18908615,disagreeable,welcoming,1.0583485,0.8692624,"('disagreeable', 'welcoming')"
19,0.54042804,inhospitable,hospitable,0.18727739,-0.35315067,"('inhospitable', 'hospitable')"
20,-0.4595362,rough,thoughtful,-0.44302794,0.016508251,"('rough', 'thoughtful')"
21,0.145454,immoral,moral,-0.11931906,-0.26477307,"('immoral', 'moral')"
22,-0.05956319,untrustworthy,trustworthy,0.100453615,0.1600168,"('untrustworthy', 'trustworthy')"
23,0.4898498,insincere,sincere,0.7859521,0.2961023,"('insincere', 'sincere')"
24,1.546215,dishonest,honest,1.5684507,0.022235632,"('dishonest', 'honest')"
25,0.5026398,egoistic,altruistic,0.77977866,0.2771389,"('egoistic', 'altruistic')"
26,0.27519575,hardhearted,benevolent,0.7804714,0.5052756,"('hardhearted', 'benevolent')"
27,0.7804916,hardhearted,softhearted,1.3355616,0.55507004,"('hardhearted', 'softhearted')"
28,0.6238627,disloyal,loyal,0.33341268,-0.29045,"('disloyal', 'loyal')"
29,-1.3168623,unfair,fair,-0.72410446,0.5927579,"('unfair', 'fair')"
30,0.18964568,intolerant,tolerant,0.15282452,-0.036821157,"('intolerant', 'tolerant')"
31,0.22350222,evil,good,0.058414675,-0.16508755,"('evil', 'good')"
32,1.6622025,unkind,kind,1.7956414,0.13343894,"('unkind', 'kind')"
33,0.050883245,wrong,right,0.5278314,0.47694814,"('wrong', 'right')"
34,0.422507,mean,honorable,0.17044075,-0.25206625,"('mean', 'honorable')"
35,-0.47965077,corrupt,incorrupt,-0.6426497,-0.16299894,"('corrupt', 'incorrupt')"
36,0.2521589,hostile,amicable,0.4010512,0.14889228,"('hostile', 'amicable')"
37,0.92751443,fake,genuine,0.70867115,-0.21884328,"('fake', 'genuine')"
38,0.31461152,untruthful,truthful,0.47720116,0.16258964,"('untruthful', 'truthful')"
39,0.4646368,exploitative,cooperative,0.75985855,0.29522175,"('exploitative', 'cooperative')"
40,0.50065386,stingy,generous,0.054059662,-0.4465942,"('stingy', 'generous')"
41,0.29811332,unforgiving,forgiving,0.041353945,-0.25675938,"('unforgiving', 'forgiving')"
42,0.17256363,unreliable,reliable,0.7522226,0.579659,"('unreliable', 'reliable')"
43,0.96654135,irresponsible,responsible,1.089035,0.122493684,"('irresponsible', 'responsible')"
44,-1.1524934,prejudiced,unprejudiced,-1.4436446,-0.2911513,"('prejudiced', 'unprejudiced')"
45,0.27061078,incompetent,competent,0.31054023,0.03992945,"('incompetent', 'competent')"
46,-0.42070267,uncompetitive,competitive,-0.51845646,-0.09775379,"('uncompetitive', 'competitive')"
47,0.60492676,stupid,smart,0.16989896,-0.4350278,"('stupid', 'smart')"
48,0.48673385,unintelligent,intelligent,0.26144758,-0.22528628,"('unintelligent', 'intelligent')"
49,-0.717312,unable,able,0.17156513,0.8888771,"('unable', 'able')"
50,0.2956922,clumsy,skillful,0.27977684,-0.015915364,"('clumsy', 'skillful')"
51,-0.017212927,uneducated,educated,-0.07891216,-0.061699234,"('uneducated', 'educated')"
52,0.6701708,irrational,rational,0.51161885,-0.15855193,"('irrational', 'rational')"
53,1.1928041,uncreative,creative,1.5148228,0.32201874,"('uncreative', 'creative')"
54,1.35866,incapable,capable,0.8241221,-0.5345379,"('incapable', 'capable')"
55,-0.11860066,incompetent,clever,0.15255511,0.27115577,"('incompetent', 'clever')"
56,0.6286379,impractical,practical,1.1046147,0.47597682,"('impractical', 'practical')"
57,0.4846474,unimaginative,imaginative,0.22937074,-0.25527665,"('unimaginative', 'imaginative')"
58,0.46045923,undiscriminating,discriminating,0.01203445,-0.4484248,"('undiscriminating', 'discriminating')"
59,0.5486684,foolish,wise,0.40704572,-0.14162266,"('foolish', 'wise')"
60,-0.036550093,inefficient,efficient,0.5151524,0.5517025,"('inefficient', 'efficient')"
61,-0.31805074,illogical,logical,-0.09542662,0.22262412,"('illogical', 'logical')"
62,0.104545094,incompetent,brilliant,0.22357515,0.11903005,"('incompetent', 'brilliant')"
63,0.6713926,unperceptive,insightful,0.6153367,-0.056055903,"('unperceptive', 'insightful')"
64,-0.5530297,shy,confident,-1.2669456,-0.7139159,"('shy', 'confident')"
65,-0.07836678,insecure,secure,-0.8464135,-0.76804674,"('insecure', 'secure')"
66,0.06728731,inactive,active,-0.091876686,-0.159164,"('inactive', 'active')"
67,-0.8877581,doubtful,determined,-0.49784598,0.3899121,"('doubtful', 'determined')"
68,-0.1905665,dependent,independent,-0.18622,0.00434649,"('dependent', 'independent')"
69,-0.78599775,lazy,industrious,-0.22333583,0.5626619,"('lazy', 'industrious')"
70,0.72657317,lethargic,energetic,0.9530891,0.22651595,"('lethargic', 'energetic')"
71,0.048559062,diffident,self-confident,0.45321062,0.40465155,"('diffident', 'self-confident')"
72,0.89800155,unambitious,ambitious,0.45024845,-0.4477531,"('unambitious', 'ambitious')"
73,0.8178683,helpless,self-reliant,0.5488689,-0.2689994,"('helpless', 'self-reliant')"
74,0.26158217,undedicated,dedicated,1.3607949,1.0992128,"('undedicated', 'dedicated')"
75,0.38946205,meek,impulsive,-0.46968594,-0.859148,"('meek', 'impulsive')"
76,0.4193707,anxious,daring,0.34411395,-0.075256765,"('anxious', 'daring')"
77,-0.37566563,unmotivated,motivated,-0.83732414,-0.4616585,"('unmotivated', 'motivated')"
78,-0.9459397,nonresilient,resilient,-0.22507817,0.72086155,"('nonresilient', 'resilient')"
79,0.669917,wavering,unwavering,0.7274721,0.05755514,"('wavering', 'unwavering')"
80,-0.65455854,dominated,dominating,-1.1409413,-0.48638272,"('dominated', 'dominating')"
81,0.42069778,submissive,aggressive,-0.81834114,-1.239039,"('submissive', 'aggressive')"
82,1.4860106,poor,rich,0.775776,-0.7102345,"('poor', 'rich')"
83,-0.72574943,powerless,powerful,-0.63108516,0.094664276,"('powerless', 'powerful')"
84,0.12144153,inferior,superior,-0.35606322,-0.47750473,"('inferior', 'superior')"
85,1.1554776,insignificant,prestigious,1.2342469,0.07876921,"('insignificant', 'prestigious')"
86,0.58510095,uninfluential,influential,0.8626043,0.27750337,"('uninfluential', 'influential')"
87,0.22328217,unsuccessful,successful,-0.282953,-0.5062352,"('unsuccessful', 'successful')"
88,0.6318807,low,eminent,0.75343275,0.12155205,"('low', 'eminent')"
