,Value_Male,0,1,Value_Female,female-male,tuple
0,0.36572894,unsociable,sociable,-0.43479443,-0.8005234,"('unsociable', 'sociable')"
1,2.2154627,unfriendly,friendly,2.6418588,0.42639613,"('unfriendly', 'friendly')"
2,1.1507201,unlikable,likable,0.28094745,-0.8697727,"('unlikable', 'likable')"
3,0.5101817,repellent,pleasant,0.9597693,0.44958758,"('repellent', 'pleasant')"
4,-0.24824192,disliked,liked,0.13505822,0.38330013,"('disliked', 'liked')"
5,1.0417905,distant,outgoing,1.1146817,0.072891235,"('distant', 'outgoing')"
6,0.90791416,distant,open,1.2842956,0.3763814,"('distant', 'open')"
7,1.2203228,insensitive,sensitive,1.6270316,0.40670872,"('insensitive', 'sensitive')"
8,0.98504955,unaffectionate,affectionate,1.62209,0.63704044,"('unaffectionate', 'affectionate')"
9,1.0431252,unaffectionate,caring,1.8152715,0.77214634,"('unaffectionate', 'caring')"
10,1.8096336,unsympathetic,sympathetic,1.3014555,-0.5081781,"('unsympathetic', 'sympathetic')"
11,0.45228732,unhelpful,helpful,0.07126422,-0.3810231,"('unhelpful', 'helpful')"
12,0.3780538,unsupportive,supportive,1.0286353,0.6505815,"('unsupportive', 'supportive')"
13,0.9473116,impolite,polite,0.51365215,-0.43365943,"('impolite', 'polite')"
14,-1.7987463,antisocial,social,-1.5753589,0.22338748,"('antisocial', 'social')"
15,1.0267618,boring,funny,0.76461774,-0.26214403,"('boring', 'funny')"
16,0.7322865,unpopular,popular,0.687126,-0.045160532,"('unpopular', 'popular')"
17,0.14490993,nasty,nice,0.392261,0.24735107,"('nasty', 'nice')"
18,0.13862656,disagreeable,welcoming,0.91088456,0.772258,"('disagreeable', 'welcoming')"
19,1.0649115,inhospitable,hospitable,0.72941846,-0.33549303,"('inhospitable', 'hospitable')"
20,-0.19147822,rough,thoughtful,-0.10682542,0.084652804,"('rough', 'thoughtful')"
21,1.0831643,immoral,moral,0.20522968,-0.87793463,"('immoral', 'moral')"
22,-0.040018566,untrustworthy,trustworthy,0.006035544,0.04605411,"('untrustworthy', 'trustworthy')"
23,1.2061067,insincere,sincere,1.1014396,-0.10466707,"('insincere', 'sincere')"
24,1.6700237,dishonest,honest,1.7263438,0.05632007,"('dishonest', 'honest')"
25,0.37978122,egoistic,altruistic,0.57922643,0.19944522,"('egoistic', 'altruistic')"
26,-0.07282244,hardhearted,benevolent,0.46823412,0.5410566,"('hardhearted', 'benevolent')"
27,1.1302896,hardhearted,softhearted,2.1273737,0.99708414,"('hardhearted', 'softhearted')"
28,0.7521874,disloyal,loyal,0.45123652,-0.30095086,"('disloyal', 'loyal')"
29,-1.2092292,unfair,fair,-0.52581984,0.6834094,"('unfair', 'fair')"
30,0.59908485,intolerant,tolerant,0.48501116,-0.114073694,"('intolerant', 'tolerant')"
31,-0.6117269,evil,good,-0.6443381,-0.03261119,"('evil', 'good')"
32,2.5461004,unkind,kind,2.3322208,-0.21387959,"('unkind', 'kind')"
33,-0.14919743,wrong,right,0.5748259,0.72402334,"('wrong', 'right')"
34,0.64572465,mean,honorable,0.25491098,-0.39081368,"('mean', 'honorable')"
35,-1.178424,corrupt,incorrupt,-0.80256647,0.37585753,"('corrupt', 'incorrupt')"
36,0.827534,hostile,amicable,1.3432906,0.51575655,"('hostile', 'amicable')"
37,1.051211,fake,genuine,0.9468188,-0.10439217,"('fake', 'genuine')"
38,0.16279368,untruthful,truthful,0.39524275,0.23244907,"('untruthful', 'truthful')"
39,-0.21942216,exploitative,cooperative,0.14026982,0.35969198,"('exploitative', 'cooperative')"
40,0.51040834,stingy,generous,0.33767298,-0.17273536,"('stingy', 'generous')"
41,0.9703426,unforgiving,forgiving,0.5173116,-0.453031,"('unforgiving', 'forgiving')"
42,0.25309932,unreliable,reliable,0.58891034,0.33581102,"('unreliable', 'reliable')"
43,0.96787375,irresponsible,responsible,1.0259441,0.05807036,"('irresponsible', 'responsible')"
44,-0.6342885,prejudiced,unprejudiced,-1.1569632,-0.52267474,"('prejudiced', 'unprejudiced')"
45,0.6974086,incompetent,competent,0.7528831,0.05547446,"('incompetent', 'competent')"
46,0.4677401,uncompetitive,competitive,0.44088873,-0.026851356,"('uncompetitive', 'competitive')"
47,1.0060093,stupid,smart,0.53415394,-0.4718554,"('stupid', 'smart')"
48,1.2666547,unintelligent,intelligent,0.8172794,-0.44937533,"('unintelligent', 'intelligent')"
49,1.1300324,unable,able,2.0250957,0.8950633,"('unable', 'able')"
50,0.774131,clumsy,skillful,1.0421405,0.26800948,"('clumsy', 'skillful')"
51,0.36104834,uneducated,educated,0.19304334,-0.168005,"('uneducated', 'educated')"
52,-0.12491618,irrational,rational,-0.059783168,0.06513301,"('irrational', 'rational')"
53,0.7136642,uncreative,creative,1.3417957,0.6281315,"('uncreative', 'creative')"
54,2.433901,incapable,capable,1.7599969,-0.6739042,"('incapable', 'capable')"
55,-0.19054483,incompetent,clever,-0.22196728,-0.03142245,"('incompetent', 'clever')"
56,0.39850298,impractical,practical,0.51799095,0.11948797,"('impractical', 'practical')"
57,0.53471255,unimaginative,imaginative,0.48605582,-0.04865673,"('unimaginative', 'imaginative')"
58,0.5062861,undiscriminating,discriminating,0.47521254,-0.03107354,"('undiscriminating', 'discriminating')"
59,0.42399693,foolish,wise,0.63886654,0.21486962,"('foolish', 'wise')"
60,-0.12750767,inefficient,efficient,0.026805937,0.15431361,"('inefficient', 'efficient')"
61,-0.003994122,illogical,logical,0.36367953,0.36767364,"('illogical', 'logical')"
62,0.6694498,incompetent,brilliant,0.5501089,-0.1193409,"('incompetent', 'brilliant')"
63,1.06311,unperceptive,insightful,1.0076494,-0.055460572,"('unperceptive', 'insightful')"
64,-1.7707671,shy,confident,-2.2677035,-0.49693644,"('shy', 'confident')"
65,-0.37457034,insecure,secure,-1.2035224,-0.8289521,"('insecure', 'secure')"
66,-0.14661272,inactive,active,-0.02582629,0.12078643,"('inactive', 'active')"
67,-0.7152138,doubtful,determined,-0.85478747,-0.1395737,"('doubtful', 'determined')"
68,0.19555047,dependent,independent,0.5024994,0.30694893,"('dependent', 'independent')"
69,-1.6660058,lazy,industrious,-0.77667177,0.8893341,"('lazy', 'industrious')"
70,0.82248366,lethargic,energetic,1.1552197,0.33273602,"('lethargic', 'energetic')"
71,0.20531246,diffident,self-confident,0.1675148,-0.03779766,"('diffident', 'self-confident')"
72,1.0954181,unambitious,ambitious,0.35589933,-0.73951876,"('unambitious', 'ambitious')"
73,0.4138237,helpless,self-reliant,0.37189034,-0.041933358,"('helpless', 'self-reliant')"
