,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6422429,unsociable,sociable,-0.08378835,-0.72603124,"('unsociable', 'sociable')"
1,1.853898,unfriendly,friendly,2.0409,0.18700194,"('unfriendly', 'friendly')"
2,0.8258637,unlikable,likable,-0.12424362,-0.95010734,"('unlikable', 'likable')"
3,-0.1107948,repellent,pleasant,0.095112756,0.20590755,"('repellent', 'pleasant')"
4,0.24488974,disliked,liked,0.4015459,0.15665618,"('disliked', 'liked')"
5,0.9087896,distant,outgoing,0.93869656,0.029906988,"('distant', 'outgoing')"
6,1.0210763,distant,open,1.0762626,0.05518627,"('distant', 'open')"
7,1.0138147,insensitive,sensitive,1.3706715,0.35685682,"('insensitive', 'sensitive')"
8,0.9634323,unaffectionate,affectionate,1.4253135,0.46188116,"('unaffectionate', 'affectionate')"
9,1.0609518,unaffectionate,caring,1.7863197,0.7253679,"('unaffectionate', 'caring')"
10,1.1776805,unsympathetic,sympathetic,1.036065,-0.14161551,"('unsympathetic', 'sympathetic')"
11,0.0052942997,unhelpful,helpful,-0.20530832,-0.21060261,"('unhelpful', 'helpful')"
12,0.11060456,unsupportive,supportive,0.91617626,0.8055717,"('unsupportive', 'supportive')"
13,-0.03413073,impolite,polite,-0.06333425,-0.02920352,"('impolite', 'polite')"
14,-0.54666936,antisocial,social,0.12750752,0.6741769,"('antisocial', 'social')"
15,0.45309165,boring,funny,0.3858942,-0.06719744,"('boring', 'funny')"
16,0.3638028,unpopular,popular,0.040760387,-0.3230424,"('unpopular', 'popular')"
17,-0.008331295,nasty,nice,0.34343824,0.35176954,"('nasty', 'nice')"
18,0.008778985,disagreeable,welcoming,0.7406494,0.7318704,"('disagreeable', 'welcoming')"
19,0.3982994,inhospitable,hospitable,-0.01351779,-0.4118172,"('inhospitable', 'hospitable')"
20,-0.16618061,rough,thoughtful,-0.22409092,-0.05791031,"('rough', 'thoughtful')"
21,0.10853909,immoral,moral,-0.1569736,-0.2655127,"('immoral', 'moral')"
22,0.8728033,untrustworthy,trustworthy,1.0150799,0.14227659,"('untrustworthy', 'trustworthy')"
23,0.44098696,insincere,sincere,0.6686038,0.22761682,"('insincere', 'sincere')"
24,1.6737183,dishonest,honest,1.6882539,0.014535546,"('dishonest', 'honest')"
25,0.17492074,egoistic,altruistic,0.425756,0.25083527,"('egoistic', 'altruistic')"
26,0.67862874,hardhearted,benevolent,1.0564638,0.3778351,"('hardhearted', 'benevolent')"
27,0.88989234,hardhearted,softhearted,1.3515427,0.46165037,"('hardhearted', 'softhearted')"
28,0.52257514,disloyal,loyal,0.13993032,-0.38264483,"('disloyal', 'loyal')"
29,-1.0628091,unfair,fair,-0.47536573,0.58744335,"('unfair', 'fair')"
30,0.32238257,intolerant,tolerant,0.3601198,0.03773722,"('intolerant', 'tolerant')"
31,-0.074548304,evil,good,-0.08876571,-0.0142174065,"('evil', 'good')"
32,1.8063853,unkind,kind,1.6885674,-0.11781788,"('unkind', 'kind')"
33,-0.16362716,wrong,right,0.51949674,0.6831239,"('wrong', 'right')"
34,0.37905106,mean,honorable,0.057107504,-0.32194355,"('mean', 'honorable')"
35,-0.44193584,corrupt,incorrupt,-0.5499988,-0.10806298,"('corrupt', 'incorrupt')"
36,0.5144283,hostile,amicable,0.7648027,0.25037438,"('hostile', 'amicable')"
37,0.6561215,fake,genuine,0.539406,-0.11671549,"('fake', 'genuine')"
38,0.119129695,untruthful,truthful,0.1614474,0.04231771,"('untruthful', 'truthful')"
39,0.1078582,exploitative,cooperative,0.55893743,0.45107922,"('exploitative', 'cooperative')"
40,0.4872225,stingy,generous,0.06258817,-0.42463434,"('stingy', 'generous')"
41,0.59821665,unforgiving,forgiving,0.11043331,-0.48778334,"('unforgiving', 'forgiving')"
42,0.5481638,unreliable,reliable,0.9808311,0.43266732,"('unreliable', 'reliable')"
43,0.91702956,irresponsible,responsible,1.0849379,0.16790837,"('irresponsible', 'responsible')"
44,-0.8542369,prejudiced,unprejudiced,-1.1917505,-0.33751363,"('prejudiced', 'unprejudiced')"
45,1.1587856,incompetent,competent,1.0969851,-0.06180048,"('incompetent', 'competent')"
46,0.29422483,uncompetitive,competitive,0.13700859,-0.15721624,"('uncompetitive', 'competitive')"
47,0.5133524,stupid,smart,0.28502104,-0.22833136,"('stupid', 'smart')"
48,0.22458942,unintelligent,intelligent,-0.07962528,-0.30421472,"('unintelligent', 'intelligent')"
49,-0.7131938,unable,able,0.2842208,0.9974146,"('unable', 'able')"
50,0.3570639,clumsy,skillful,0.13579723,-0.22126666,"('clumsy', 'skillful')"
51,-0.21556818,uneducated,educated,-0.37849614,-0.16292796,"('uneducated', 'educated')"
52,0.08133188,irrational,rational,0.03385537,-0.047476508,"('irrational', 'rational')"
53,1.2006953,uncreative,creative,1.4876176,0.28692234,"('uncreative', 'creative')"
54,1.4712111,incapable,capable,0.8209664,-0.65024465,"('incapable', 'capable')"
55,0.011644626,incompetent,clever,0.29082644,0.2791818,"('incompetent', 'clever')"
56,0.45683378,impractical,practical,0.8554442,0.3986104,"('impractical', 'practical')"
57,1.3225964,unimaginative,imaginative,0.8668568,-0.45573962,"('unimaginative', 'imaginative')"
58,1.2279677,undiscriminating,discriminating,0.77050537,-0.45746237,"('undiscriminating', 'discriminating')"
59,0.06888543,foolish,wise,0.13726926,0.06838383,"('foolish', 'wise')"
60,-0.12797372,inefficient,efficient,0.34622,0.4741937,"('inefficient', 'efficient')"
61,0.0538193,illogical,logical,0.28932545,0.23550615,"('illogical', 'logical')"
62,0.21628337,incompetent,brilliant,0.29393923,0.07765587,"('incompetent', 'brilliant')"
63,0.7275983,unperceptive,insightful,0.6323817,-0.09521663,"('unperceptive', 'insightful')"
64,-0.7335432,shy,confident,-1.2166914,-0.48314816,"('shy', 'confident')"
65,0.118466936,insecure,secure,-0.58548295,-0.70394987,"('insecure', 'secure')"
66,0.1050321,inactive,active,0.15258275,0.04755065,"('inactive', 'active')"
67,-1.3955162,doubtful,determined,-0.97893703,0.41657913,"('doubtful', 'determined')"
68,-0.30217025,dependent,independent,-0.19023098,0.11193927,"('dependent', 'independent')"
69,-0.85347307,lazy,industrious,-0.3626993,0.49077377,"('lazy', 'industrious')"
70,1.5309825,lethargic,energetic,1.6534493,0.1224668,"('lethargic', 'energetic')"
71,0.24545048,diffident,self-confident,0.39170197,0.14625148,"('diffident', 'self-confident')"
72,0.91144526,unambitious,ambitious,0.4100658,-0.5013795,"('unambitious', 'ambitious')"
73,0.8365473,helpless,self-reliant,0.7654311,-0.07111621,"('helpless', 'self-reliant')"
74,0.6812312,undedicated,dedicated,1.5907236,0.90949243,"('undedicated', 'dedicated')"
75,0.6055329,meek,impulsive,-0.16330291,-0.7688358,"('meek', 'impulsive')"
76,0.52498394,anxious,daring,0.4648037,-0.060180247,"('anxious', 'daring')"
77,-0.48962033,unmotivated,motivated,-1.02327,-0.5336497,"('unmotivated', 'motivated')"
78,-1.1785178,nonresilient,resilient,-0.6185209,0.5599969,"('nonresilient', 'resilient')"
79,0.75894684,wavering,unwavering,0.69447404,-0.064472795,"('wavering', 'unwavering')"
80,-0.591632,dominated,dominating,-0.9977706,-0.4061386,"('dominated', 'dominating')"
81,0.3411221,submissive,aggressive,-0.96153724,-1.3026593,"('submissive', 'aggressive')"
82,1.3202734,poor,rich,0.5744741,-0.7457993,"('poor', 'rich')"
83,-0.75908923,powerless,powerful,-0.5458626,0.21322662,"('powerless', 'powerful')"
84,0.30531284,inferior,superior,-0.27509016,-0.580403,"('inferior', 'superior')"
85,1.0085105,insignificant,prestigious,0.9311361,-0.0773744,"('insignificant', 'prestigious')"
86,0.4147608,uninfluential,influential,0.5815698,0.166809,"('uninfluential', 'influential')"
87,0.25373414,unsuccessful,successful,-0.07580979,-0.32954395,"('unsuccessful', 'successful')"
88,0.994128,low,eminent,0.7093286,-0.2847994,"('low', 'eminent')"
