,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7992723,unsociable,sociable,-0.12220804,-0.92148036,"('unsociable', 'sociable')"
1,2.3070333,unfriendly,friendly,2.658719,0.35168576,"('unfriendly', 'friendly')"
2,1.6893659,unlikable,likable,0.619904,-1.0694618,"('unlikable', 'likable')"
3,0.61479175,repellent,pleasant,0.9024249,0.28763312,"('repellent', 'pleasant')"
4,-0.02878127,disliked,liked,0.37160555,0.4003868,"('disliked', 'liked')"
5,1.226266,distant,outgoing,1.3228532,0.09658718,"('distant', 'outgoing')"
6,1.0357306,distant,open,1.338613,0.30288243,"('distant', 'open')"
7,1.3935966,insensitive,sensitive,1.5439945,0.1503979,"('insensitive', 'sensitive')"
8,0.9528508,unaffectionate,affectionate,1.5587142,0.60586333,"('unaffectionate', 'affectionate')"
9,1.0327001,unaffectionate,caring,1.7582147,0.72551465,"('unaffectionate', 'caring')"
10,1.4570754,unsympathetic,sympathetic,0.92268515,-0.5343902,"('unsympathetic', 'sympathetic')"
11,0.374069,unhelpful,helpful,0.08897862,-0.2850904,"('unhelpful', 'helpful')"
12,0.31473875,unsupportive,supportive,0.9698964,0.6551576,"('unsupportive', 'supportive')"
13,1.1723118,impolite,polite,0.7246155,-0.44769627,"('impolite', 'polite')"
14,-1.412893,antisocial,social,-1.2087926,0.20410049,"('antisocial', 'social')"
15,1.0757309,boring,funny,0.7745193,-0.3012116,"('boring', 'funny')"
16,1.0848463,unpopular,popular,0.85671926,-0.228127,"('unpopular', 'popular')"
17,0.37224403,nasty,nice,0.612704,0.24045995,"('nasty', 'nice')"
18,0.8225508,disagreeable,welcoming,1.4586282,0.6360774,"('disagreeable', 'welcoming')"
19,1.009367,inhospitable,hospitable,0.6620944,-0.34727257,"('inhospitable', 'hospitable')"
20,-0.34652185,rough,thoughtful,-0.24969706,0.096824795,"('rough', 'thoughtful')"
21,1.1840793,immoral,moral,0.1955337,-0.9885456,"('immoral', 'moral')"
22,0.082118675,untrustworthy,trustworthy,0.104746714,0.02262804,"('untrustworthy', 'trustworthy')"
23,1.312929,insincere,sincere,1.1465112,-0.16641784,"('insincere', 'sincere')"
24,1.8588886,dishonest,honest,1.8168936,-0.04199505,"('dishonest', 'honest')"
25,0.49981508,egoistic,altruistic,0.6363898,0.13657472,"('egoistic', 'altruistic')"
26,-0.039056435,hardhearted,benevolent,0.4611331,0.50018954,"('hardhearted', 'benevolent')"
