,Value_Male,0,1,Value_Female,female-male,tuple
0,0.16620563,unsociable,sociable,-0.42733094,-0.59353656,"('unsociable', 'sociable')"
1,2.1879475,unfriendly,friendly,2.6914492,0.50350165,"('unfriendly', 'friendly')"
2,1.1601298,unlikable,likable,0.2384378,-0.921692,"('unlikable', 'likable')"
3,0.5428979,repellent,pleasant,0.8697475,0.32684964,"('repellent', 'pleasant')"
4,-0.578154,disliked,liked,0.018814463,0.5969685,"('disliked', 'liked')"
5,0.81989795,distant,outgoing,1.1543558,0.3344578,"('distant', 'outgoing')"
6,0.55823857,distant,open,1.1238197,0.56558114,"('distant', 'open')"
7,0.96589196,insensitive,sensitive,1.5187384,0.55284643,"('insensitive', 'sensitive')"
8,1.2458224,unaffectionate,affectionate,1.7357584,0.489936,"('unaffectionate', 'affectionate')"
9,1.1761905,unaffectionate,caring,1.9763719,0.8001814,"('unaffectionate', 'caring')"
10,1.6178972,unsympathetic,sympathetic,1.2346585,-0.38323867,"('unsympathetic', 'sympathetic')"
11,0.3965065,unhelpful,helpful,0.077237435,-0.31926906,"('unhelpful', 'helpful')"
12,0.4983953,unsupportive,supportive,1.22669,0.72829473,"('unsupportive', 'supportive')"
13,0.4491134,impolite,polite,0.07539856,-0.37371483,"('impolite', 'polite')"
14,-1.5753477,antisocial,social,-1.1210878,0.45425987,"('antisocial', 'social')"
15,0.53598547,boring,funny,0.5342968,-0.0016886592,"('boring', 'funny')"
16,0.34960493,unpopular,popular,0.24080855,-0.10879639,"('unpopular', 'popular')"
17,0.13635346,nasty,nice,0.31428623,0.17793277,"('nasty', 'nice')"
18,0.19419403,disagreeable,welcoming,1.1247233,0.9305293,"('disagreeable', 'welcoming')"
19,0.7890525,inhospitable,hospitable,0.45897707,-0.3300754,"('inhospitable', 'hospitable')"
20,-0.1439552,rough,thoughtful,-0.18192013,-0.037964925,"('rough', 'thoughtful')"
21,0.9209986,immoral,moral,0.26501313,-0.6559855,"('immoral', 'moral')"
22,-0.10174993,untrustworthy,trustworthy,0.0930638,0.19481373,"('untrustworthy', 'trustworthy')"
23,1.2363929,insincere,sincere,1.1565615,-0.07983136,"('insincere', 'sincere')"
24,1.8796242,dishonest,honest,2.0149856,0.13536131,"('dishonest', 'honest')"
25,0.728231,egoistic,altruistic,0.81136185,0.08313084,"('egoistic', 'altruistic')"
26,-0.008724734,hardhearted,benevolent,0.57585144,0.5845762,"('hardhearted', 'benevolent')"
27,1.1009451,hardhearted,softhearted,2.0490022,0.94805706,"('hardhearted', 'softhearted')"
28,0.8439148,disloyal,loyal,0.5859167,-0.2579981,"('disloyal', 'loyal')"
29,-1.214703,unfair,fair,-0.4447961,0.7699069,"('unfair', 'fair')"
30,0.56658685,intolerant,tolerant,0.45137352,-0.115213335,"('intolerant', 'tolerant')"
31,-0.54655087,evil,good,-0.4483067,0.09824416,"('evil', 'good')"
32,2.3802502,unkind,kind,2.0526876,-0.32756257,"('unkind', 'kind')"
33,-0.088435076,wrong,right,0.5371839,0.62561893,"('wrong', 'right')"
34,0.75941145,mean,honorable,0.45759153,-0.30181992,"('mean', 'honorable')"
35,-1.302816,corrupt,incorrupt,-1.0795217,0.22329438,"('corrupt', 'incorrupt')"
36,0.3197452,hostile,amicable,0.77831256,0.45856735,"('hostile', 'amicable')"
37,0.72072625,fake,genuine,0.6746627,-0.046063542,"('fake', 'genuine')"
38,0.39123237,untruthful,truthful,0.576749,0.18551666,"('untruthful', 'truthful')"
39,0.3897979,exploitative,cooperative,0.48176217,0.091964275,"('exploitative', 'cooperative')"
40,0.34152624,stingy,generous,0.25484973,-0.08667651,"('stingy', 'generous')"
41,0.9505575,unforgiving,forgiving,0.5624044,-0.38815308,"('unforgiving', 'forgiving')"
42,0.18534139,unreliable,reliable,0.66088307,0.47554168,"('unreliable', 'reliable')"
43,1.1582848,irresponsible,responsible,1.1861708,0.027886033,"('irresponsible', 'responsible')"
44,-1.1041505,prejudiced,unprejudiced,-1.5877823,-0.48363173,"('prejudiced', 'unprejudiced')"
45,0.5041956,incompetent,competent,0.8020558,0.2978602,"('incompetent', 'competent')"
46,0.26595134,uncompetitive,competitive,0.24714336,-0.018807977,"('uncompetitive', 'competitive')"
