,Value_Male,0,1,Value_Female,female-male,tuple
0,0.18118703,unsociable,sociable,-0.43074843,-0.6119355,"('unsociable', 'sociable')"
1,1.5350949,unfriendly,friendly,1.7011074,0.16601253,"('unfriendly', 'friendly')"
2,0.78023064,unlikable,likable,0.133463,-0.6467676,"('unlikable', 'likable')"
3,0.36877432,repellent,pleasant,0.48588556,0.117111236,"('repellent', 'pleasant')"
4,-0.35368785,disliked,liked,-0.16373068,0.18995717,"('disliked', 'liked')"
5,0.29338118,distant,outgoing,0.46333152,0.16995034,"('distant', 'outgoing')"
6,0.38103712,distant,open,0.65515655,0.27411944,"('distant', 'open')"
7,0.8388662,insensitive,sensitive,1.0990076,0.26014143,"('insensitive', 'sensitive')"
8,1.231404,unaffectionate,affectionate,1.6640245,0.43262053,"('unaffectionate', 'affectionate')"
9,0.8997193,unaffectionate,caring,1.5369899,0.6372706,"('unaffectionate', 'caring')"
10,0.60081637,unsympathetic,sympathetic,0.39101854,-0.20979783,"('unsympathetic', 'sympathetic')"
11,-0.3325386,unhelpful,helpful,-0.49412155,-0.16158295,"('unhelpful', 'helpful')"
12,-0.061983474,unsupportive,supportive,0.66298693,0.7249704,"('unsupportive', 'supportive')"
13,-0.25583842,impolite,polite,-0.37303835,-0.11719993,"('impolite', 'polite')"
14,-0.20251198,antisocial,social,0.23054044,0.43305242,"('antisocial', 'social')"
15,0.33505678,boring,funny,0.3995486,0.06449181,"('boring', 'funny')"
16,-0.24303241,unpopular,popular,-0.27744496,-0.034412548,"('unpopular', 'popular')"
17,-0.14051308,nasty,nice,0.085361,0.22587407,"('nasty', 'nice')"
18,0.3115247,disagreeable,welcoming,1.0357386,0.7242139,"('disagreeable', 'welcoming')"
19,0.12175521,inhospitable,hospitable,-0.34183264,-0.46358785,"('inhospitable', 'hospitable')"
20,-0.25169727,rough,thoughtful,-0.3659903,-0.11429304,"('rough', 'thoughtful')"
21,0.30098823,immoral,moral,0.050108742,-0.2508795,"('immoral', 'moral')"
22,0.2100171,untrustworthy,trustworthy,0.3978571,0.18784,"('untrustworthy', 'trustworthy')"
23,1.0088197,insincere,sincere,1.0701548,0.061335087,"('insincere', 'sincere')"
24,1.2384348,dishonest,honest,1.2345265,-0.0039082766,"('dishonest', 'honest')"
25,1.1301695,egoistic,altruistic,1.1714439,0.04127443,"('egoistic', 'altruistic')"
26,0.6031348,hardhearted,benevolent,1.2489914,0.64585656,"('hardhearted', 'benevolent')"
27,0.5007812,hardhearted,softhearted,1.0835739,0.58279276,"('hardhearted', 'softhearted')"
28,0.5218269,disloyal,loyal,0.12712461,-0.39470232,"('disloyal', 'loyal')"
29,-1.5719379,unfair,fair,-0.95808476,0.61385316,"('unfair', 'fair')"
30,0.18336152,intolerant,tolerant,0.43248963,0.24912812,"('intolerant', 'tolerant')"
31,-0.16800562,evil,good,-0.3230516,-0.15504599,"('evil', 'good')"
32,1.5123469,unkind,kind,1.6221081,0.10976124,"('unkind', 'kind')"
33,-0.44754303,wrong,right,0.28816554,0.7357086,"('wrong', 'right')"
34,0.5209412,mean,honorable,0.27918562,-0.24175557,"('mean', 'honorable')"
35,-0.77250284,corrupt,incorrupt,-0.8474683,-0.07496548,"('corrupt', 'incorrupt')"
36,0.5116016,hostile,amicable,0.5945156,0.082913995,"('hostile', 'amicable')"
37,0.7600654,fake,genuine,0.53568417,-0.22438121,"('fake', 'genuine')"
38,-0.0146452915,untruthful,truthful,-0.08725757,-0.07261228,"('untruthful', 'truthful')"
39,0.33220476,exploitative,cooperative,0.75351804,0.4213133,"('exploitative', 'cooperative')"
40,0.7853361,stingy,generous,0.47108692,-0.31424916,"('stingy', 'generous')"
41,0.38235694,unforgiving,forgiving,0.11254278,-0.26981416,"('unforgiving', 'forgiving')"
42,-0.34682158,unreliable,reliable,0.2005914,0.547413,"('unreliable', 'reliable')"
43,0.36513713,irresponsible,responsible,0.74193263,0.3767955,"('irresponsible', 'responsible')"
44,-0.8340441,prejudiced,unprejudiced,-1.2134145,-0.37937045,"('prejudiced', 'unprejudiced')"
45,0.11552184,incompetent,competent,0.17791885,0.06239701,"('incompetent', 'competent')"
46,-0.69942284,uncompetitive,competitive,-0.56024605,0.13917679,"('uncompetitive', 'competitive')"
47,0.44537205,stupid,smart,0.31052494,-0.1348471,"('stupid', 'smart')"
48,0.28486443,unintelligent,intelligent,0.3077315,0.022867084,"('unintelligent', 'intelligent')"
49,-0.62119085,unable,able,0.21324052,0.83443135,"('unable', 'able')"
50,0.0054146945,clumsy,skillful,-0.052332878,-0.057747573,"('clumsy', 'skillful')"
51,0.28756413,uneducated,educated,-0.033459708,-0.32102382,"('uneducated', 'educated')"
52,0.508989,irrational,rational,0.3839481,-0.12504089,"('irrational', 'rational')"
53,0.6110827,uncreative,creative,0.9205608,0.3094781,"('uncreative', 'creative')"
54,1.4311616,incapable,capable,0.67188007,-0.7592816,"('incapable', 'capable')"
55,-0.051951274,incompetent,clever,0.28605202,0.33800328,"('incompetent', 'clever')"
56,-0.10483142,impractical,practical,0.50186425,0.60669565,"('impractical', 'practical')"
57,0.4313871,unimaginative,imaginative,0.2333955,-0.1979916,"('unimaginative', 'imaginative')"
58,0.60120416,undiscriminating,discriminating,0.31120652,-0.28999764,"('undiscriminating', 'discriminating')"
59,-0.07971511,foolish,wise,0.0057753455,0.08549046,"('foolish', 'wise')"
60,-0.33985034,inefficient,efficient,0.2578781,0.59772843,"('inefficient', 'efficient')"
61,-0.92860544,illogical,logical,-0.5226557,0.4059497,"('illogical', 'logical')"
62,0.03518378,incompetent,brilliant,0.21387206,0.17868829,"('incompetent', 'brilliant')"
63,0.27394897,unperceptive,insightful,0.26905397,-0.0048950016,"('unperceptive', 'insightful')"
64,-0.8605976,shy,confident,-1.4184647,-0.55786705,"('shy', 'confident')"
65,-0.019367881,insecure,secure,-0.64529073,-0.62592286,"('insecure', 'secure')"
66,-0.6023499,inactive,active,-0.7286309,-0.12628102,"('inactive', 'active')"
