,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6170342,unsociable,sociable,-0.14827135,-0.7653055,"('unsociable', 'sociable')"
1,1.9668872,unfriendly,friendly,1.9608663,-0.0060209036,"('unfriendly', 'friendly')"
2,0.71893394,unlikable,likable,0.07923038,-0.6397036,"('unlikable', 'likable')"
3,-0.038568445,repellent,pleasant,0.5806229,0.61919135,"('repellent', 'pleasant')"
4,0.08993655,disliked,liked,0.11412713,0.024190582,"('disliked', 'liked')"
5,0.846352,distant,outgoing,0.812653,-0.033698976,"('distant', 'outgoing')"
6,0.92934203,distant,open,0.9279723,-0.0013697147,"('distant', 'open')"
7,1.2311363,insensitive,sensitive,1.3600638,0.12892747,"('insensitive', 'sensitive')"
8,1.1507139,unaffectionate,affectionate,1.4689754,0.3182615,"('unaffectionate', 'affectionate')"
9,1.0243084,unaffectionate,caring,1.4631363,0.43882787,"('unaffectionate', 'caring')"
10,1.2385778,unsympathetic,sympathetic,0.7421112,-0.49646664,"('unsympathetic', 'sympathetic')"
11,-0.14009763,unhelpful,helpful,-0.4322432,-0.29214555,"('unhelpful', 'helpful')"
12,0.38207093,unsupportive,supportive,0.91814286,0.5360719,"('unsupportive', 'supportive')"
13,-0.03977794,impolite,polite,0.054440387,0.09421833,"('impolite', 'polite')"
14,0.0020547593,antisocial,social,0.09522188,0.09316712,"('antisocial', 'social')"
15,0.53684616,boring,funny,0.49348822,-0.04335794,"('boring', 'funny')"
16,-0.543462,unpopular,popular,-0.25733775,0.28612423,"('unpopular', 'popular')"
17,0.17505774,nasty,nice,0.38255876,0.20750102,"('nasty', 'nice')"
18,0.057992704,disagreeable,welcoming,0.93148494,0.87349224,"('disagreeable', 'welcoming')"
19,0.20850673,inhospitable,hospitable,-0.012804834,-0.22131157,"('inhospitable', 'hospitable')"
20,-0.39870924,rough,thoughtful,-0.4851892,-0.08647996,"('rough', 'thoughtful')"
21,0.16421829,immoral,moral,-0.043787472,-0.20800576,"('immoral', 'moral')"
22,0.6283861,untrustworthy,trustworthy,0.6596985,0.031312406,"('untrustworthy', 'trustworthy')"
23,0.7781799,insincere,sincere,0.99001014,0.21183026,"('insincere', 'sincere')"
24,1.4783387,dishonest,honest,1.3460991,-0.13223958,"('dishonest', 'honest')"
25,1.0309983,egoistic,altruistic,1.220382,0.18938363,"('egoistic', 'altruistic')"
26,1.0216019,hardhearted,benevolent,1.0779768,0.056374907,"('hardhearted', 'benevolent')"
27,1.1869435,hardhearted,softhearted,1.8882023,0.7012588,"('hardhearted', 'softhearted')"
28,1.115815,disloyal,loyal,0.1944808,-0.92133427,"('disloyal', 'loyal')"
29,-1.0650481,unfair,fair,-0.40617067,0.65887743,"('unfair', 'fair')"
30,0.22290792,intolerant,tolerant,0.32661757,0.10370965,"('intolerant', 'tolerant')"
31,-0.0007329751,evil,good,-0.34247926,-0.34174627,"('evil', 'good')"
32,1.3986762,unkind,kind,1.4054056,0.0067294836,"('unkind', 'kind')"
33,-0.3206588,wrong,right,0.42635354,0.7470124,"('wrong', 'right')"
34,0.31106105,mean,honorable,0.05067212,-0.26038894,"('mean', 'honorable')"
35,-0.67812115,corrupt,incorrupt,-0.85209227,-0.17397112,"('corrupt', 'incorrupt')"
