,Value_Male,0,1,Value_Female,female-male,tuple
0,0.45408878,unsociable,sociable,-0.35938337,-0.81347215,"('unsociable', 'sociable')"
1,2.6208382,unfriendly,friendly,2.5928645,-0.027973652,"('unfriendly', 'friendly')"
2,0.5737891,unlikable,likable,-0.21399543,-0.7877846,"('unlikable', 'likable')"
3,-0.14897533,repellent,pleasant,0.27784958,0.42682493,"('repellent', 'pleasant')"
4,-0.036057197,disliked,liked,0.15176575,0.18782294,"('disliked', 'liked')"
5,0.7663494,distant,outgoing,0.7993937,0.03304434,"('distant', 'outgoing')"
6,0.79765284,distant,open,0.9491354,0.15148258,"('distant', 'open')"
7,1.179529,insensitive,sensitive,1.1136928,-0.06583619,"('insensitive', 'sensitive')"
8,1.3131402,unaffectionate,affectionate,1.6973406,0.38420045,"('unaffectionate', 'affectionate')"
9,1.5120752,unaffectionate,caring,1.9084632,0.39638805,"('unaffectionate', 'caring')"
10,1.7955575,unsympathetic,sympathetic,1.4506216,-0.3449359,"('unsympathetic', 'sympathetic')"
11,0.31832963,unhelpful,helpful,0.051177785,-0.26715183,"('unhelpful', 'helpful')"
12,0.47318828,unsupportive,supportive,1.0888636,0.61567533,"('unsupportive', 'supportive')"
13,0.23452584,impolite,polite,0.1649567,-0.06956914,"('impolite', 'polite')"
14,-1.3801013,antisocial,social,-0.9562394,0.42386192,"('antisocial', 'social')"
15,0.61503804,boring,funny,0.67882407,0.06378603,"('boring', 'funny')"
16,0.006410703,unpopular,popular,-0.031058293,-0.037468996,"('unpopular', 'popular')"
17,-0.12262238,nasty,nice,0.24904637,0.37166876,"('nasty', 'nice')"
18,-0.3370875,disagreeable,welcoming,0.69148904,1.0285766,"('disagreeable', 'welcoming')"
19,0.49993378,inhospitable,hospitable,0.28617635,-0.21375743,"('inhospitable', 'hospitable')"
20,0.19932194,rough,thoughtful,-0.09096139,-0.29028332,"('rough', 'thoughtful')"
21,0.01955867,immoral,moral,-0.048208274,-0.06776694,"('immoral', 'moral')"
22,0.17481829,untrustworthy,trustworthy,0.29505524,0.12023695,"('untrustworthy', 'trustworthy')"
