,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9984298,unsociable,sociable,0.2724638,-0.725966,"('unsociable', 'sociable')"
1,1.9726908,unfriendly,friendly,2.3047633,0.3320725,"('unfriendly', 'friendly')"
2,1.3351368,unlikable,likable,0.46667755,-0.8684592,"('unlikable', 'likable')"
3,1.0300704,repellent,pleasant,1.3038814,0.27381098,"('repellent', 'pleasant')"
4,-0.25779876,disliked,liked,0.19311413,0.4509129,"('disliked', 'liked')"
5,-0.005848077,distant,outgoing,0.38732815,0.39317623,"('distant', 'outgoing')"
6,0.05833378,distant,open,0.553555,0.49522123,"('distant', 'open')"
7,2.1832066,insensitive,sensitive,2.3722804,0.1890738,"('insensitive', 'sensitive')"
8,1.1326247,unaffectionate,affectionate,1.4936688,0.36104405,"('unaffectionate', 'affectionate')"
9,1.0768304,unaffectionate,caring,1.7944891,0.71765876,"('unaffectionate', 'caring')"
10,1.9808161,unsympathetic,sympathetic,1.3317902,-0.6490259,"('unsympathetic', 'sympathetic')"
11,0.41816515,unhelpful,helpful,0.13342226,-0.2847429,"('unhelpful', 'helpful')"
12,0.5223752,unsupportive,supportive,1.2178705,0.69549525,"('unsupportive', 'supportive')"
13,0.8821522,impolite,polite,0.54289174,-0.33926046,"('impolite', 'polite')"
14,0.015639082,antisocial,social,0.04146605,0.025826968,"('antisocial', 'social')"
15,0.5627694,boring,funny,0.39825496,-0.16451445,"('boring', 'funny')"
16,0.026428647,unpopular,popular,-0.02719291,-0.053621557,"('unpopular', 'popular')"
17,-0.039666243,nasty,nice,0.15069999,0.19036624,"('nasty', 'nice')"
18,0.21314347,disagreeable,welcoming,1.2203941,1.0072507,"('disagreeable', 'welcoming')"
19,0.21838309,inhospitable,hospitable,0.10033261,-0.11805048,"('inhospitable', 'hospitable')"
20,-0.35680485,rough,thoughtful,-0.29730314,0.059501708,"('rough', 'thoughtful')"
21,1.1304183,immoral,moral,0.345242,-0.7851763,"('immoral', 'moral')"
22,0.54098654,untrustworthy,trustworthy,0.6209925,0.080005944,"('untrustworthy', 'trustworthy')"
23,1.7492368,insincere,sincere,1.6446168,-0.10461998,"('insincere', 'sincere')"
24,2.0806549,dishonest,honest,2.0490496,-0.031605244,"('dishonest', 'honest')"
25,1.0023195,egoistic,altruistic,1.3221717,0.31985223,"('egoistic', 'altruistic')"
26,0.23333696,hardhearted,benevolent,0.525996,0.29265907,"('hardhearted', 'benevolent')"
27,1.0786448,hardhearted,softhearted,1.9486151,0.8699703,"('hardhearted', 'softhearted')"
28,0.85735625,disloyal,loyal,0.44316652,-0.41418973,"('disloyal', 'loyal')"
29,-1.3274429,unfair,fair,-0.5254424,0.80200046,"('unfair', 'fair')"
30,0.638966,intolerant,tolerant,0.6540595,0.015093505,"('intolerant', 'tolerant')"
31,-0.80608004,evil,good,-0.6528769,0.15320313,"('evil', 'good')"
32,2.4640028,unkind,kind,2.0587292,-0.40527368,"('unkind', 'kind')"
33,-0.3486495,wrong,right,0.45920032,0.8078498,"('wrong', 'right')"
34,0.58905715,mean,honorable,0.3713507,-0.21770644,"('mean', 'honorable')"
35,-1.7504115,corrupt,incorrupt,-1.17368,0.57673156,"('corrupt', 'incorrupt')"
36,-0.3195124,hostile,amicable,0.3694889,0.6890013,"('hostile', 'amicable')"
37,1.3386449,fake,genuine,1.1234045,-0.21524036,"('fake', 'genuine')"
38,0.09315513,untruthful,truthful,0.11329056,0.020135432,"('untruthful', 'truthful')"
39,-0.004888108,exploitative,cooperative,0.50754446,0.5124326,"('exploitative', 'cooperative')"
40,1.4289353,stingy,generous,1.3509927,-0.07794261,"('stingy', 'generous')"
41,1.0968255,unforgiving,forgiving,0.5552381,-0.54158735,"('unforgiving', 'forgiving')"
42,0.24768807,unreliable,reliable,0.57017523,0.32248718,"('unreliable', 'reliable')"
43,0.9794779,irresponsible,responsible,0.979362,-0.00011587143,"('irresponsible', 'responsible')"
44,-1.169012,prejudiced,unprejudiced,-1.4712002,-0.30218828,"('prejudiced', 'unprejudiced')"
45,1.0602889,incompetent,competent,1.1113173,0.05102837,"('incompetent', 'competent')"
46,0.4449192,uncompetitive,competitive,0.22044052,-0.22447868,"('uncompetitive', 'competitive')"
47,0.78524536,stupid,smart,0.2754466,-0.50979877,"('stupid', 'smart')"
48,1.1418341,unintelligent,intelligent,0.699281,-0.44255316,"('unintelligent', 'intelligent')"
49,-0.1275968,unable,able,0.5261598,0.6537566,"('unable', 'able')"
50,0.24599044,clumsy,skillful,0.31434435,0.068353906,"('clumsy', 'skillful')"
51,1.0789001,uneducated,educated,0.7666639,-0.3122362,"('uneducated', 'educated')"
52,-0.23812377,irrational,rational,-0.32064477,-0.08252099,"('irrational', 'rational')"
53,0.51432604,uncreative,creative,0.85111713,0.3367911,"('uncreative', 'creative')"
54,1.3114336,incapable,capable,0.62990004,-0.6815335,"('incapable', 'capable')"
55,0.89411193,incompetent,clever,0.8252096,-0.06890231,"('incompetent', 'clever')"
56,0.6555129,impractical,practical,0.74560857,0.09009564,"('impractical', 'practical')"
57,0.8847338,unimaginative,imaginative,0.4672497,-0.4174841,"('unimaginative', 'imaginative')"
58,1.0286839,undiscriminating,discriminating,0.7008141,-0.32786977,"('undiscriminating', 'discriminating')"
59,-0.18597072,foolish,wise,-0.06880047,0.11717025,"('foolish', 'wise')"
60,0.31030238,inefficient,efficient,0.53457016,0.22426778,"('inefficient', 'efficient')"
61,-0.13056874,illogical,logical,0.21956515,0.3501339,"('illogical', 'logical')"
62,1.1905379,incompetent,brilliant,1.1465052,-0.044032693,"('incompetent', 'brilliant')"
63,1.1590371,unperceptive,insightful,0.91898,-0.24005711,"('unperceptive', 'insightful')"
64,-0.9465897,shy,confident,-1.542763,-0.5961733,"('shy', 'confident')"
65,0.28178748,insecure,secure,-0.4229325,-0.70472,"('insecure', 'secure')"
66,-0.6441591,inactive,active,-0.5578805,0.08627856,"('inactive', 'active')"
67,-1.1351106,doubtful,determined,-1.2039449,-0.068834305,"('doubtful', 'determined')"
68,-0.532204,dependent,independent,-0.13564733,0.39655665,"('dependent', 'independent')"
69,-1.7932231,lazy,industrious,-1.092883,0.70034015,"('lazy', 'industrious')"
70,1.5910388,lethargic,energetic,1.7351238,0.14408493,"('lethargic', 'energetic')"
71,-0.36254394,diffident,self-confident,0.14111313,0.5036571,"('diffident', 'self-confident')"
72,1.1567063,unambitious,ambitious,0.35980225,-0.7969041,"('unambitious', 'ambitious')"
73,0.4209541,helpless,self-reliant,0.5950172,0.17406309,"('helpless', 'self-reliant')"
74,1.0237592,undedicated,dedicated,2.0857801,1.0620209,"('undedicated', 'dedicated')"
75,0.12935749,meek,impulsive,-0.51007676,-0.6394342,"('meek', 'impulsive')"
76,0.5640624,anxious,daring,0.2928466,-0.27121583,"('anxious', 'daring')"
77,-0.50912446,unmotivated,motivated,-0.9616183,-0.45249385,"('unmotivated', 'motivated')"
78,-1.2012472,nonresilient,resilient,-0.74710107,0.45414615,"('nonresilient', 'resilient')"
79,0.13932855,wavering,unwavering,0.115424916,-0.023903638,"('wavering', 'unwavering')"
80,0.040668923,dominated,dominating,-0.72672045,-0.76738936,"('dominated', 'dominating')"
81,1.3052033,submissive,aggressive,-0.38789195,-1.6930952,"('submissive', 'aggressive')"
82,1.9133345,poor,rich,1.3697366,-0.54359794,"('poor', 'rich')"
83,-0.84458095,powerless,powerful,-0.9424807,-0.097899735,"('powerless', 'powerful')"
84,-0.5468959,inferior,superior,-0.5220924,0.02480352,"('inferior', 'superior')"
85,0.31150085,insignificant,prestigious,0.46470657,0.15320572,"('insignificant', 'prestigious')"
86,0.9923259,uninfluential,influential,1.0278112,0.035485268,"('uninfluential', 'influential')"
87,0.5303858,unsuccessful,successful,0.06814874,-0.46223706,"('unsuccessful', 'successful')"
88,1.1154463,low,eminent,1.063244,-0.052202344,"('low', 'eminent')"
