,Value_Male,0,1,Value_Female,female-male,tuple
0,0.55247766,unsociable,sociable,-0.28694266,-0.8394203,"('unsociable', 'sociable')"
1,2.0136018,unfriendly,friendly,2.3349402,0.32133842,"('unfriendly', 'friendly')"
2,1.0623786,unlikable,likable,0.16933647,-0.8930422,"('unlikable', 'likable')"
3,0.07094018,repellent,pleasant,0.49760047,0.4266603,"('repellent', 'pleasant')"
4,-0.1495212,disliked,liked,0.17071284,0.32023406,"('disliked', 'liked')"
5,1.0170265,distant,outgoing,0.9911437,-0.02588284,"('distant', 'outgoing')"
6,0.77651274,distant,open,1.0378827,0.26136994,"('distant', 'open')"
7,0.9788507,insensitive,sensitive,1.1094332,0.13058245,"('insensitive', 'sensitive')"
8,1.1357167,unaffectionate,affectionate,1.761927,0.62621033,"('unaffectionate', 'affectionate')"
9,1.0745853,unaffectionate,caring,1.6972064,0.62262106,"('unaffectionate', 'caring')"
10,1.9934154,unsympathetic,sympathetic,1.4297999,-0.56361544,"('unsympathetic', 'sympathetic')"
11,0.5026838,unhelpful,helpful,0.14282647,-0.35985735,"('unhelpful', 'helpful')"
12,0.41928875,unsupportive,supportive,1.0208634,0.60157466,"('unsupportive', 'supportive')"
13,0.83306664,impolite,polite,0.4052319,-0.42783475,"('impolite', 'polite')"
14,-1.6676617,antisocial,social,-1.3025401,0.3651216,"('antisocial', 'social')"
15,1.2146666,boring,funny,0.92813456,-0.28653204,"('boring', 'funny')"
16,0.34711286,unpopular,popular,0.2717499,-0.07536295,"('unpopular', 'popular')"
17,0.09954411,nasty,nice,0.28751403,0.18796992,"('nasty', 'nice')"
18,-0.010191139,disagreeable,welcoming,0.7740637,0.78425485,"('disagreeable', 'welcoming')"
19,1.0021051,inhospitable,hospitable,0.56731945,-0.43478566,"('inhospitable', 'hospitable')"
20,-0.37977952,rough,thoughtful,-0.31158125,0.06819826,"('rough', 'thoughtful')"
21,0.9434085,immoral,moral,0.22861663,-0.7147919,"('immoral', 'moral')"
