,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.14333923,unsociable,sociable,-0.8862749,-0.74293566,"('unsociable', 'sociable')"
1,1.4764414,unfriendly,friendly,1.906144,0.42970264,"('unfriendly', 'friendly')"
2,0.30594042,unlikable,likable,-0.35041714,-0.6563575,"('unlikable', 'likable')"
3,-0.19024986,repellent,pleasant,0.047031164,0.23728102,"('repellent', 'pleasant')"
4,-0.07996728,disliked,liked,0.11149624,0.19146353,"('disliked', 'liked')"
5,0.41412678,distant,outgoing,0.6956227,0.2814959,"('distant', 'outgoing')"
6,0.95100844,distant,open,1.2705389,0.3195305,"('distant', 'open')"
7,1.0171986,insensitive,sensitive,1.2423916,0.22519302,"('insensitive', 'sensitive')"
8,0.9528004,unaffectionate,affectionate,1.6046879,0.65188754,"('unaffectionate', 'affectionate')"
9,1.090477,unaffectionate,caring,1.9257456,0.8352686,"('unaffectionate', 'caring')"
10,1.0214708,unsympathetic,sympathetic,0.71016914,-0.31130165,"('unsympathetic', 'sympathetic')"
11,-0.2662971,unhelpful,helpful,-0.67188704,-0.40558994,"('unhelpful', 'helpful')"
12,0.047897752,unsupportive,supportive,0.81253064,0.7646329,"('unsupportive', 'supportive')"
13,-0.36851606,impolite,polite,-0.45293674,-0.08442068,"('impolite', 'polite')"
14,-0.529236,antisocial,social,-0.1444828,0.38475323,"('antisocial', 'social')"
15,0.24970378,boring,funny,0.22803888,-0.021664903,"('boring', 'funny')"
16,0.18789992,unpopular,popular,-0.10917787,-0.29707778,"('unpopular', 'popular')"
17,-0.049876958,nasty,nice,0.2692577,0.31913465,"('nasty', 'nice')"
18,0.13190748,disagreeable,welcoming,0.9445785,0.81267107,"('disagreeable', 'welcoming')"
19,0.29423824,inhospitable,hospitable,-0.02862794,-0.32286617,"('inhospitable', 'hospitable')"
20,-0.23234206,rough,thoughtful,-0.3142456,-0.08190355,"('rough', 'thoughtful')"
21,0.16973636,immoral,moral,-0.13622902,-0.30596536,"('immoral', 'moral')"
22,0.19949844,untrustworthy,trustworthy,0.24729434,0.04779589,"('untrustworthy', 'trustworthy')"
23,0.5749785,insincere,sincere,0.5966519,0.021673441,"('insincere', 'sincere')"
24,1.529733,dishonest,honest,1.6106712,0.08093822,"('dishonest', 'honest')"
25,0.23858726,egoistic,altruistic,0.6436697,0.40508246,"('egoistic', 'altruistic')"
26,0.3250965,hardhearted,benevolent,1.0165603,0.6914638,"('hardhearted', 'benevolent')"
27,0.8215939,hardhearted,softhearted,1.3184612,0.4968673,"('hardhearted', 'softhearted')"
28,0.19821353,disloyal,loyal,-0.12119088,-0.31940442,"('disloyal', 'loyal')"
29,-1.2209897,unfair,fair,-0.6199477,0.60104203,"('unfair', 'fair')"
30,0.3964749,intolerant,tolerant,0.217382,-0.1790929,"('intolerant', 'tolerant')"
31,0.13374811,evil,good,0.17335819,0.039610073,"('evil', 'good')"
32,1.3656806,unkind,kind,1.5513258,0.18564522,"('unkind', 'kind')"
33,-0.18654224,wrong,right,0.60676676,0.793309,"('wrong', 'right')"
34,0.73369384,mean,honorable,0.32111478,-0.41257906,"('mean', 'honorable')"
35,-0.4227491,corrupt,incorrupt,-0.30324283,0.11950627,"('corrupt', 'incorrupt')"
36,0.5297588,hostile,amicable,0.92624426,0.39648545,"('hostile', 'amicable')"
37,0.5907893,fake,genuine,0.6318923,0.041103005,"('fake', 'genuine')"
38,0.31140727,untruthful,truthful,0.26976433,-0.041642934,"('untruthful', 'truthful')"
39,0.6343884,exploitative,cooperative,0.9718809,0.33749253,"('exploitative', 'cooperative')"
40,0.5742321,stingy,generous,0.27544197,-0.29879013,"('stingy', 'generous')"
41,0.410686,unforgiving,forgiving,-0.045873076,-0.45655906,"('unforgiving', 'forgiving')"
42,0.033027515,unreliable,reliable,0.5863779,0.5533504,"('unreliable', 'reliable')"
43,0.6834759,irresponsible,responsible,0.69910413,0.015628219,"('irresponsible', 'responsible')"
44,-0.82936466,prejudiced,unprejudiced,-1.1405792,-0.31121457,"('prejudiced', 'unprejudiced')"
45,0.41608912,incompetent,competent,0.09520135,-0.32088777,"('incompetent', 'competent')"
46,-0.43841115,uncompetitive,competitive,-0.7620558,-0.32364467,"('uncompetitive', 'competitive')"
47,0.7070846,stupid,smart,0.26781613,-0.43926847,"('stupid', 'smart')"
