,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0959405,unsociable,sociable,0.15979753,-0.9361429,"('unsociable', 'sociable')"
1,1.6288869,unfriendly,friendly,2.2286654,0.5997784,"('unfriendly', 'friendly')"
2,1.4293088,unlikable,likable,0.6070999,-0.8222089,"('unlikable', 'likable')"
3,0.6595795,repellent,pleasant,1.0371108,0.3775313,"('repellent', 'pleasant')"
4,-0.06617786,disliked,liked,0.35945618,0.42563403,"('disliked', 'liked')"
5,-0.06651367,distant,outgoing,0.57966965,0.6461833,"('distant', 'outgoing')"
6,-0.27120027,distant,open,0.59885573,0.87005603,"('distant', 'open')"
7,2.0672786,insensitive,sensitive,2.259614,0.19233537,"('insensitive', 'sensitive')"
8,0.80918455,unaffectionate,affectionate,1.4618949,0.6527103,"('unaffectionate', 'affectionate')"
9,0.5279402,unaffectionate,caring,1.4219849,0.8940447,"('unaffectionate', 'caring')"
10,2.138426,unsympathetic,sympathetic,1.2507714,-0.88765466,"('unsympathetic', 'sympathetic')"
11,0.23178022,unhelpful,helpful,-0.1165934,-0.34837362,"('unhelpful', 'helpful')"
12,0.7736733,unsupportive,supportive,1.4688013,0.69512796,"('unsupportive', 'supportive')"
13,0.3709928,impolite,polite,0.0019456446,-0.36904716,"('impolite', 'polite')"
14,-0.21571301,antisocial,social,-0.020795412,0.19491759,"('antisocial', 'social')"
15,0.43625125,boring,funny,0.23822124,-0.19803001,"('boring', 'funny')"
16,0.13538706,unpopular,popular,0.212544,0.07715693,"('unpopular', 'popular')"
17,-0.06570728,nasty,nice,0.279595,0.34530228,"('nasty', 'nice')"
18,0.25793388,disagreeable,welcoming,1.186021,0.9280871,"('disagreeable', 'welcoming')"
19,0.17112952,inhospitable,hospitable,-0.055023585,-0.2261531,"('inhospitable', 'hospitable')"
20,-0.0963759,rough,thoughtful,0.15189058,0.24826647,"('rough', 'thoughtful')"
21,1.4118907,immoral,moral,0.30814672,-1.103744,"('immoral', 'moral')"
22,0.5673421,untrustworthy,trustworthy,0.3859856,-0.18135649,"('untrustworthy', 'trustworthy')"
23,1.4306355,insincere,sincere,1.2652926,-0.16534281,"('insincere', 'sincere')"
24,2.154112,dishonest,honest,1.7860435,-0.36806858,"('dishonest', 'honest')"
25,0.5427443,egoistic,altruistic,0.8612999,0.3185556,"('egoistic', 'altruistic')"
26,-0.09758534,hardhearted,benevolent,0.5835763,0.68116164,"('hardhearted', 'benevolent')"
