,Value_Male,0,1,Value_Female,female-male,tuple
0,0.1332457,unsociable,sociable,-0.40772572,-0.5409714,"('unsociable', 'sociable')"
1,1.8560826,unfriendly,friendly,2.3097124,0.45362985,"('unfriendly', 'friendly')"
2,1.1573622,unlikable,likable,0.26771617,-0.88964605,"('unlikable', 'likable')"
3,0.6704972,repellent,pleasant,0.8556637,0.18516654,"('repellent', 'pleasant')"
4,-0.5323202,disliked,liked,0.0040876884,0.5364079,"('disliked', 'liked')"
5,0.55444515,distant,outgoing,0.97045636,0.4160112,"('distant', 'outgoing')"
6,0.4273402,distant,open,0.97976846,0.55242825,"('distant', 'open')"
7,1.2175437,insensitive,sensitive,1.5078702,0.29032648,"('insensitive', 'sensitive')"
8,0.8257553,unaffectionate,affectionate,1.4848257,0.65907043,"('unaffectionate', 'affectionate')"
9,0.9261331,unaffectionate,caring,1.8019999,0.87586683,"('unaffectionate', 'caring')"
10,0.7927778,unsympathetic,sympathetic,0.6054299,-0.18734789,"('unsympathetic', 'sympathetic')"
11,0.5225133,unhelpful,helpful,0.194952,-0.32756126,"('unhelpful', 'helpful')"
12,0.10148285,unsupportive,supportive,0.9510054,0.84952253,"('unsupportive', 'supportive')"
13,0.53104323,impolite,polite,0.17175245,-0.35929078,"('impolite', 'polite')"
14,-1.0007786,antisocial,social,-0.4582063,0.54257226,"('antisocial', 'social')"
15,0.57874644,boring,funny,0.42244738,-0.15629905,"('boring', 'funny')"
16,0.9365748,unpopular,popular,0.7135568,-0.22301799,"('unpopular', 'popular')"
17,0.19912301,nasty,nice,0.47424015,0.27511716,"('nasty', 'nice')"
18,0.5555766,disagreeable,welcoming,1.5240107,0.96843404,"('disagreeable', 'welcoming')"
19,0.46643323,inhospitable,hospitable,0.006539874,-0.45989335,"('inhospitable', 'hospitable')"
20,-0.5788814,rough,thoughtful,-0.42331785,0.15556353,"('rough', 'thoughtful')"
21,0.8083325,immoral,moral,0.22050783,-0.5878247,"('immoral', 'moral')"
22,-0.14119668,untrustworthy,trustworthy,0.041974388,0.18317106,"('untrustworthy', 'trustworthy')"
23,1.2627974,insincere,sincere,1.2296457,-0.033151627,"('insincere', 'sincere')"
24,1.6247652,dishonest,honest,1.7560458,0.13128066,"('dishonest', 'honest')"
25,0.6731425,egoistic,altruistic,0.87631387,0.20317137,"('egoistic', 'altruistic')"
26,-0.35636416,hardhearted,benevolent,0.5264113,0.8827754,"('hardhearted', 'benevolent')"
27,0.40455344,hardhearted,softhearted,1.3958409,0.99128747,"('hardhearted', 'softhearted')"
28,0.50636977,disloyal,loyal,0.27285764,-0.23351213,"('disloyal', 'loyal')"
29,-1.4856316,unfair,fair,-0.77040476,0.7152268,"('unfair', 'fair')"
30,0.57858217,intolerant,tolerant,0.5261003,-0.05248189,"('intolerant', 'tolerant')"
31,-0.35779363,evil,good,-0.29595858,0.06183505,"('evil', 'good')"
32,2.1350973,unkind,kind,1.9509414,-0.18415582,"('unkind', 'kind')"
33,-0.16409111,wrong,right,0.5407555,0.7048466,"('wrong', 'right')"
34,0.62016934,mean,honorable,0.446154,-0.17401534,"('mean', 'honorable')"
35,-0.8734498,corrupt,incorrupt,-0.9081881,-0.034738302,"('corrupt', 'incorrupt')"
36,0.29376775,hostile,amicable,0.7051938,0.41142607,"('hostile', 'amicable')"
37,0.47206026,fake,genuine,0.37691978,-0.09514049,"('fake', 'genuine')"
38,0.29555196,untruthful,truthful,0.53256154,0.23700958,"('untruthful', 'truthful')"
39,0.47118142,exploitative,cooperative,0.67670953,0.20552811,"('exploitative', 'cooperative')"
40,0.18049923,stingy,generous,0.026115619,-0.1543836,"('stingy', 'generous')"
41,0.6223604,unforgiving,forgiving,0.33279103,-0.28956938,"('unforgiving', 'forgiving')"
42,0.08496648,unreliable,reliable,0.5605364,0.4755699,"('unreliable', 'reliable')"
43,0.9589482,irresponsible,responsible,1.1334472,0.17449898,"('irresponsible', 'responsible')"
